group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,991038.0,ns,309
bench_group,blake3,3072,3072,bytes,1980854.0,ns,618
bench_group,blake3,3072,3072,bytes,2977866.0,ns,927
bench_group,blake3,3072,3072,bytes,3968259.0,ns,1236
bench_group,blake3,3072,3072,bytes,4953197.0,ns,1545
bench_group,blake3,3072,3072,bytes,5948338.0,ns,1854
bench_group,blake3,3072,3072,bytes,6938186.0,ns,2163
bench_group,blake3,3072,3072,bytes,7925893.0,ns,2472
bench_group,blake3,3072,3072,bytes,8914309.0,ns,2781
bench_group,blake3,3072,3072,bytes,9907806.0,ns,3090
bench_group,blake3,3072,3072,bytes,10898743.0,ns,3399
bench_group,blake3,3072,3072,bytes,11888508.0,ns,3708
bench_group,blake3,3072,3072,bytes,12879146.0,ns,4017
bench_group,blake3,3072,3072,bytes,13876184.0,ns,4326
bench_group,blake3,3072,3072,bytes,15036902.0,ns,4635
bench_group,blake3,3072,3072,bytes,15850139.0,ns,4944
bench_group,blake3,3072,3072,bytes,16845953.0,ns,5253
bench_group,blake3,3072,3072,bytes,17833520.0,ns,5562
bench_group,blake3,3072,3072,bytes,18823451.0,ns,5871
bench_group,blake3,3072,3072,bytes,19813839.0,ns,6180
bench_group,blake3,3072,3072,bytes,20804453.0,ns,6489
bench_group,blake3,3072,3072,bytes,21797527.0,ns,6798
bench_group,blake3,3072,3072,bytes,22785941.0,ns,7107
bench_group,blake3,3072,3072,bytes,23778159.0,ns,7416
bench_group,blake3,3072,3072,bytes,24767683.0,ns,7725
bench_group,blake3,3072,3072,bytes,25760022.0,ns,8034
bench_group,blake3,3072,3072,bytes,26749554.0,ns,8343
bench_group,blake3,3072,3072,bytes,27738348.0,ns,8652
bench_group,blake3,3072,3072,bytes,28730421.0,ns,8961
bench_group,blake3,3072,3072,bytes,29720919.0,ns,9270
bench_group,blake3,3072,3072,bytes,30711468.0,ns,9579
bench_group,blake3,3072,3072,bytes,31702365.0,ns,9888
