group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,112,112,bytes,991070.0,ns,1836
bench_group,sha512,112,112,bytes,1987251.0,ns,3672
bench_group,sha512,112,112,bytes,2968960.0,ns,5508
bench_group,sha512,112,112,bytes,4028090.0,ns,7344
bench_group,sha512,112,112,bytes,4964734.0,ns,9180
bench_group,sha512,112,112,bytes,5934700.0,ns,11016
bench_group,sha512,112,112,bytes,6929199.0,ns,12852
bench_group,sha512,112,112,bytes,7921526.0,ns,14688
bench_group,sha512,112,112,bytes,8910615.0,ns,16524
bench_group,sha512,112,112,bytes,9906836.0,ns,18360
bench_group,sha512,112,112,bytes,10891015.0,ns,20196
bench_group,sha512,112,112,bytes,11882102.0,ns,22032
bench_group,sha512,112,112,bytes,12870619.0,ns,23868
bench_group,sha512,112,112,bytes,13858653.0,ns,25704
bench_group,sha512,112,112,bytes,14849480.0,ns,27540
bench_group,sha512,112,112,bytes,15844059.0,ns,29376
bench_group,sha512,112,112,bytes,16830396.0,ns,31212
bench_group,sha512,112,112,bytes,17820074.0,ns,33048
bench_group,sha512,112,112,bytes,18810845.0,ns,34884
bench_group,sha512,112,112,bytes,19814645.0,ns,36720
bench_group,sha512,112,112,bytes,20773583.0,ns,38556
bench_group,sha512,112,112,bytes,21922136.0,ns,40392
bench_group,sha512,112,112,bytes,22754056.0,ns,42228
bench_group,sha512,112,112,bytes,23742408.0,ns,44064
bench_group,sha512,112,112,bytes,24745966.0,ns,45900
bench_group,sha512,112,112,bytes,25718627.0,ns,47736
bench_group,sha512,112,112,bytes,26735075.0,ns,49572
bench_group,sha512,112,112,bytes,27699511.0,ns,51408
bench_group,sha512,112,112,bytes,28686100.0,ns,53244
bench_group,sha512,112,112,bytes,29681145.0,ns,55080
bench_group,sha512,112,112,bytes,30670825.0,ns,56916
bench_group,sha512,112,112,bytes,31654882.0,ns,58752
bench_group,sha512,112,112,bytes,32836522.0,ns,60588
bench_group,sha512,112,112,bytes,33634859.0,ns,62424
bench_group,sha512,112,112,bytes,34650695.0,ns,64260
bench_group,sha512,112,112,bytes,35611540.0,ns,66096
bench_group,sha512,112,112,bytes,36605937.0,ns,67932
bench_group,sha512,112,112,bytes,37591421.0,ns,69768
bench_group,sha512,112,112,bytes,38578487.0,ns,71604
bench_group,sha512,112,112,bytes,39652030.0,ns,73440
bench_group,sha512,112,112,bytes,40590432.0,ns,75276
bench_group,sha512,112,112,bytes,41582474.0,ns,77112
bench_group,sha512,112,112,bytes,42572497.0,ns,78948
bench_group,sha512,112,112,bytes,43561487.0,ns,80784
bench_group,sha512,112,112,bytes,44553912.0,ns,82620
bench_group,sha512,112,112,bytes,45549090.0,ns,84456
bench_group,sha512,112,112,bytes,46532888.0,ns,86292
bench_group,sha512,112,112,bytes,47520013.0,ns,88128
bench_group,sha512,112,112,bytes,48514834.0,ns,89964
bench_group,sha512,112,112,bytes,49496392.0,ns,91800
bench_group,sha512,112,112,bytes,50584018.0,ns,93636
bench_group,sha512,112,112,bytes,51445291.0,ns,95472
bench_group,sha512,112,112,bytes,52462794.0,ns,97308
bench_group,sha512,112,112,bytes,53433029.0,ns,99144
bench_group,sha512,112,112,bytes,54460751.0,ns,100980
bench_group,sha512,112,112,bytes,55414281.0,ns,102816
bench_group,sha512,112,112,bytes,56431684.0,ns,104652
bench_group,sha512,112,112,bytes,57380326.0,ns,106488
bench_group,sha512,112,112,bytes,58370217.0,ns,108324
bench_group,sha512,112,112,bytes,59357090.0,ns,110160
bench_group,sha512,112,112,bytes,60383453.0,ns,111996
bench_group,sha512,112,112,bytes,61375079.0,ns,113832
bench_group,sha512,112,112,bytes,62362104.0,ns,115668
bench_group,sha512,112,112,bytes,63362993.0,ns,117504
bench_group,sha512,112,112,bytes,64341275.0,ns,119340
bench_group,sha512,112,112,bytes,65329220.0,ns,121176
bench_group,sha512,112,112,bytes,66808512.0,ns,123012
bench_group,sha512,112,112,bytes,67424824.0,ns,124848
bench_group,sha512,112,112,bytes,68266689.0,ns,126684
bench_group,sha512,112,112,bytes,69249405.0,ns,128520
bench_group,sha512,112,112,bytes,70244120.0,ns,130356
bench_group,sha512,112,112,bytes,71287393.0,ns,132192
bench_group,sha512,112,112,bytes,72215229.0,ns,134028
bench_group,sha512,112,112,bytes,73206979.0,ns,135864
bench_group,sha512,112,112,bytes,74197174.0,ns,137700
bench_group,sha512,112,112,bytes,75248575.0,ns,139536
bench_group,sha512,112,112,bytes,76234230.0,ns,141372
bench_group,sha512,112,112,bytes,77247351.0,ns,143208
bench_group,sha512,112,112,bytes,78156897.0,ns,145044
bench_group,sha512,112,112,bytes,79216982.0,ns,146880
bench_group,sha512,112,112,bytes,80204493.0,ns,148716
bench_group,sha512,112,112,bytes,81308563.0,ns,150552
