group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,1027996.0,ns,409
bench_group,blake2s,64,64,bytes,1964992.0,ns,818
bench_group,blake2s,64,64,bytes,3162986.0,ns,1227
bench_group,blake2s,64,64,bytes,3931983.0,ns,1636
bench_group,blake2s,64,64,bytes,5157978.0,ns,2045
bench_group,blake2s,64,64,bytes,6039975.0,ns,2454
bench_group,blake2s,64,64,bytes,6833971.0,ns,2863
bench_group,blake2s,64,64,bytes,7917967.0,ns,3272
bench_group,blake2s,64,64,bytes,8977962.0,ns,3681
bench_group,blake2s,64,64,bytes,9864958.0,ns,4090
bench_group,blake2s,64,64,bytes,11234952.0,ns,4499
bench_group,blake2s,64,64,bytes,11819950.0,ns,4908
bench_group,blake2s,64,64,bytes,12861946.0,ns,5317
bench_group,blake2s,64,64,bytes,13826942.0,ns,5726
bench_group,blake2s,64,64,bytes,14830937.0,ns,6135
bench_group,blake2s,64,64,bytes,15872933.0,ns,6544
bench_group,blake2s,64,64,bytes,16771929.0,ns,6953
bench_group,blake2s,64,64,bytes,18027924.0,ns,7362
bench_group,blake2s,64,64,bytes,18813921.0,ns,7771
bench_group,blake2s,64,64,bytes,19794917.0,ns,8180
bench_group,blake2s,64,64,bytes,20739913.0,ns,8589
bench_group,blake2s,64,64,bytes,21726909.0,ns,8998
bench_group,blake2s,64,64,bytes,22807904.0,ns,9407
bench_group,blake2s,64,64,bytes,23684901.0,ns,9816
bench_group,blake2s,64,64,bytes,24737896.0,ns,10225
bench_group,blake2s,64,64,bytes,25613893.0,ns,10634
bench_group,blake2s,64,64,bytes,26721888.0,ns,11043
bench_group,blake2s,64,64,bytes,27676884.0,ns,11452
bench_group,blake2s,64,64,bytes,28720879.0,ns,11861
bench_group,blake2s,64,64,bytes,29621875.0,ns,12270
bench_group,blake2s,64,64,bytes,30598871.0,ns,12679
bench_group,blake2s,64,64,bytes,31659867.0,ns,13088
bench_group,blake2s,64,64,bytes,32640863.0,ns,13497
bench_group,blake2s,64,64,bytes,33573859.0,ns,13906
bench_group,blake2s,64,64,bytes,46497804.0,ns,14315
bench_group,blake2s,64,64,bytes,36221847.0,ns,14724
bench_group,blake2s,64,64,bytes,36543846.0,ns,15133
bench_group,blake2s,64,64,bytes,37587842.0,ns,15542
bench_group,blake2s,64,64,bytes,38652837.0,ns,15951
bench_group,blake2s,64,64,bytes,39434834.0,ns,16360
bench_group,blake2s,64,64,bytes,40549829.0,ns,16769
bench_group,blake2s,64,64,bytes,41472825.0,ns,17178
bench_group,blake2s,64,64,bytes,42404821.0,ns,17587
bench_group,blake2s,64,64,bytes,43578817.0,ns,17996
bench_group,blake2s,64,64,bytes,44418813.0,ns,18405
bench_group,blake2s,64,64,bytes,47902798.0,ns,18814
bench_group,blake2s,64,64,bytes,46440804.0,ns,19223
bench_group,blake2s,64,64,bytes,47414800.0,ns,19632
bench_group,blake2s,64,64,bytes,48566796.0,ns,20041
bench_group,blake2s,64,64,bytes,49376792.0,ns,20450
bench_group,blake2s,64,64,bytes,50553787.0,ns,20859
bench_group,blake2s,64,64,bytes,51348784.0,ns,21268
bench_group,blake2s,64,64,bytes,52448779.0,ns,21677
bench_group,blake2s,64,64,bytes,53289776.0,ns,22086
bench_group,blake2s,64,64,bytes,54421771.0,ns,22495
bench_group,blake2s,64,64,bytes,55244768.0,ns,22904
bench_group,blake2s,64,64,bytes,56455762.0,ns,23313
bench_group,blake2s,64,64,bytes,57329759.0,ns,23722
bench_group,blake2s,64,64,bytes,58232755.0,ns,24131
bench_group,blake2s,64,64,bytes,59408750.0,ns,24540
bench_group,blake2s,64,64,bytes,60318746.0,ns,24949
bench_group,blake2s,64,64,bytes,61251742.0,ns,25358
bench_group,blake2s,64,64,bytes,62301738.0,ns,25767
bench_group,blake2s,64,64,bytes,63120734.0,ns,26176
bench_group,blake2s,64,64,bytes,64425729.0,ns,26585
bench_group,blake2s,64,64,bytes,65124726.0,ns,26994
bench_group,blake2s,64,64,bytes,66236721.0,ns,27403
bench_group,blake2s,64,64,bytes,67186718.0,ns,27812
bench_group,blake2s,64,64,bytes,68099713.0,ns,28221
bench_group,blake2s,64,64,bytes,69298708.0,ns,28630
bench_group,blake2s,64,64,bytes,70084705.0,ns,29039
bench_group,blake2s,64,64,bytes,71082701.0,ns,29448
bench_group,blake2s,64,64,bytes,72108696.0,ns,29857
bench_group,blake2s,64,64,bytes,73232692.0,ns,30266
bench_group,blake2s,64,64,bytes,74019688.0,ns,30675
bench_group,blake2s,64,64,bytes,75163683.0,ns,31084
bench_group,blake2s,64,64,bytes,76094679.0,ns,31493
bench_group,blake2s,64,64,bytes,77136676.0,ns,31902
bench_group,blake2s,64,64,bytes,78282670.0,ns,32311
bench_group,blake2s,64,64,bytes,78880668.0,ns,32720
bench_group,blake2s,64,64,bytes,80245662.0,ns,33129
bench_group,blake2s,64,64,bytes,80953659.0,ns,33538
bench_group,blake2s,64,64,bytes,81994655.0,ns,33947
bench_group,blake2s,64,64,bytes,83312649.0,ns,34356
bench_group,blake2s,64,64,bytes,83884647.0,ns,34765
bench_group,blake2s,64,64,bytes,85230641.0,ns,35174
bench_group,blake2s,64,64,bytes,85773639.0,ns,35583
bench_group,blake2s,64,64,bytes,87033633.0,ns,35992
bench_group,blake2s,64,64,bytes,87910629.0,ns,36401
bench_group,blake2s,64,64,bytes,88905625.0,ns,36810
bench_group,blake2s,64,64,bytes,90047621.0,ns,37219
bench_group,blake2s,64,64,bytes,90715618.0,ns,37628
bench_group,blake2s,64,64,bytes,91970612.0,ns,38037
bench_group,blake2s,64,64,bytes,92702609.0,ns,38446
bench_group,blake2s,64,64,bytes,93955604.0,ns,38855
bench_group,blake2s,64,64,bytes,94757601.0,ns,39264
bench_group,blake2s,64,64,bytes,95818596.0,ns,39673
bench_group,blake2s,64,64,bytes,96974591.0,ns,40082
bench_group,blake2s,64,64,bytes,97819588.0,ns,40491
bench_group,blake2s,64,64,bytes,98802584.0,ns,40900
