group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,1019428.0,ns,22
bench_group,kangarootwelve,131072,131072,bytes,2028563.0,ns,44
bench_group,kangarootwelve,131072,131072,bytes,3042252.0,ns,66
bench_group,kangarootwelve,131072,131072,bytes,4069369.0,ns,88
bench_group,kangarootwelve,131072,131072,bytes,5065941.0,ns,110
bench_group,kangarootwelve,131072,131072,bytes,6081375.0,ns,132
bench_group,kangarootwelve,131072,131072,bytes,7085512.0,ns,154
bench_group,kangarootwelve,131072,131072,bytes,8102340.0,ns,176
bench_group,kangarootwelve,131072,131072,bytes,9120009.0,ns,198
bench_group,kangarootwelve,131072,131072,bytes,10126232.0,ns,220
bench_group,kangarootwelve,131072,131072,bytes,11142240.0,ns,242
bench_group,kangarootwelve,131072,131072,bytes,12152425.0,ns,264
bench_group,kangarootwelve,131072,131072,bytes,13163845.0,ns,286
bench_group,kangarootwelve,131072,131072,bytes,14178077.0,ns,308
bench_group,kangarootwelve,131072,131072,bytes,15183470.0,ns,330
bench_group,kangarootwelve,131072,131072,bytes,16192050.0,ns,352
bench_group,kangarootwelve,131072,131072,bytes,17209913.0,ns,374
bench_group,kangarootwelve,131072,131072,bytes,18220658.0,ns,396
bench_group,kangarootwelve,131072,131072,bytes,19227814.0,ns,418
bench_group,kangarootwelve,131072,131072,bytes,20239274.0,ns,440
bench_group,kangarootwelve,131072,131072,bytes,21271586.0,ns,462
bench_group,kangarootwelve,131072,131072,bytes,22272366.0,ns,484
bench_group,kangarootwelve,131072,131072,bytes,23276329.0,ns,506
bench_group,kangarootwelve,131072,131072,bytes,24297848.0,ns,528
bench_group,kangarootwelve,131072,131072,bytes,25309115.0,ns,550
bench_group,kangarootwelve,131072,131072,bytes,26317555.0,ns,572
bench_group,kangarootwelve,131072,131072,bytes,27333675.0,ns,594
bench_group,kangarootwelve,131072,131072,bytes,28346249.0,ns,616
bench_group,kangarootwelve,131072,131072,bytes,29360760.0,ns,638
bench_group,kangarootwelve,131072,131072,bytes,30389305.0,ns,660
bench_group,kangarootwelve,131072,131072,bytes,31394896.0,ns,682
bench_group,kangarootwelve,131072,131072,bytes,32413756.0,ns,704
bench_group,kangarootwelve,131072,131072,bytes,33411236.0,ns,726
bench_group,kangarootwelve,131072,131072,bytes,34443078.0,ns,748
bench_group,kangarootwelve,131072,131072,bytes,35454515.0,ns,770
bench_group,kangarootwelve,131072,131072,bytes,36456747.0,ns,792
bench_group,kangarootwelve,131072,131072,bytes,37466218.0,ns,814
bench_group,kangarootwelve,131072,131072,bytes,38492726.0,ns,836
bench_group,kangarootwelve,131072,131072,bytes,39487560.0,ns,858
bench_group,kangarootwelve,131072,131072,bytes,40492799.0,ns,880
bench_group,kangarootwelve,131072,131072,bytes,41703207.0,ns,902
bench_group,kangarootwelve,131072,131072,bytes,42561256.0,ns,924
bench_group,kangarootwelve,131072,131072,bytes,43571343.0,ns,946
bench_group,kangarootwelve,131072,131072,bytes,44555048.0,ns,968
bench_group,kangarootwelve,131072,131072,bytes,45564550.0,ns,990
bench_group,kangarootwelve,131072,131072,bytes,46583426.0,ns,1012
bench_group,kangarootwelve,131072,131072,bytes,47593607.0,ns,1034
bench_group,kangarootwelve,131072,131072,bytes,48600294.0,ns,1056
bench_group,kangarootwelve,131072,131072,bytes,49607644.0,ns,1078
bench_group,kangarootwelve,131072,131072,bytes,50717347.0,ns,1100
bench_group,kangarootwelve,131072,131072,bytes,51656490.0,ns,1122
bench_group,kangarootwelve,131072,131072,bytes,52652160.0,ns,1144
bench_group,kangarootwelve,131072,131072,bytes,53673612.0,ns,1166
bench_group,kangarootwelve,131072,131072,bytes,54695022.0,ns,1188
bench_group,kangarootwelve,131072,131072,bytes,55703317.0,ns,1210
bench_group,kangarootwelve,131072,131072,bytes,56713013.0,ns,1232
bench_group,kangarootwelve,131072,131072,bytes,57712764.0,ns,1254
bench_group,kangarootwelve,131072,131072,bytes,58732199.0,ns,1276
bench_group,kangarootwelve,131072,131072,bytes,59735036.0,ns,1298
bench_group,kangarootwelve,131072,131072,bytes,60748280.0,ns,1320
bench_group,kangarootwelve,131072,131072,bytes,61958702.0,ns,1342
bench_group,kangarootwelve,131072,131072,bytes,62788256.0,ns,1364
bench_group,kangarootwelve,131072,131072,bytes,63787412.0,ns,1386
bench_group,kangarootwelve,131072,131072,bytes,64812603.0,ns,1408
bench_group,kangarootwelve,131072,131072,bytes,65818501.0,ns,1430
bench_group,kangarootwelve,131072,131072,bytes,66840159.0,ns,1452
bench_group,kangarootwelve,131072,131072,bytes,67867124.0,ns,1474
bench_group,kangarootwelve,131072,131072,bytes,68873620.0,ns,1496
bench_group,kangarootwelve,131072,131072,bytes,69866896.0,ns,1518
bench_group,kangarootwelve,131072,131072,bytes,70878303.0,ns,1540
bench_group,kangarootwelve,131072,131072,bytes,71878201.0,ns,1562
bench_group,kangarootwelve,131072,131072,bytes,72907164.0,ns,1584
bench_group,kangarootwelve,131072,131072,bytes,73901177.0,ns,1606
bench_group,kangarootwelve,131072,131072,bytes,75068281.0,ns,1628
bench_group,kangarootwelve,131072,131072,bytes,76021467.0,ns,1650
bench_group,kangarootwelve,131072,131072,bytes,77178329.0,ns,1672
