group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4194304,4194304,bytes,26469302.0,ns,1
bench_group,sha3-256,4194304,4194304,bytes,49613210.0,ns,2
bench_group,sha3-256,4194304,4194304,bytes,74291619.0,ns,3
bench_group,sha3-256,4194304,4194304,bytes,99133279.0,ns,4
bench_group,sha3-256,4194304,4194304,bytes,123951046.0,ns,5
bench_group,sha3-256,4194304,4194304,bytes,148650952.0,ns,6
bench_group,sha3-256,4194304,4194304,bytes,173446349.0,ns,7
bench_group,sha3-256,4194304,4194304,bytes,198133077.0,ns,8
bench_group,sha3-256,4194304,4194304,bytes,225241300.0,ns,9
bench_group,sha3-256,4194304,4194304,bytes,252154974.0,ns,10
bench_group,sha3-256,4194304,4194304,bytes,272538816.0,ns,11
bench_group,sha3-256,4194304,4194304,bytes,297208338.0,ns,12
bench_group,sha3-256,4194304,4194304,bytes,322012294.0,ns,13
bench_group,sha3-256,4194304,4194304,bytes,346678180.0,ns,14
bench_group,sha3-256,4194304,4194304,bytes,371703851.0,ns,15
bench_group,sha3-256,4194304,4194304,bytes,396504430.0,ns,16
bench_group,sha3-256,4194304,4194304,bytes,421418786.0,ns,17
bench_group,sha3-256,4194304,4194304,bytes,446003084.0,ns,18
bench_group,sha3-256,4194304,4194304,bytes,470786784.0,ns,19
bench_group,sha3-256,4194304,4194304,bytes,495500747.0,ns,20
bench_group,sha3-256,4194304,4194304,bytes,529682503.0,ns,21
bench_group,sha3-256,4194304,4194304,bytes,545123565.0,ns,22
bench_group,sha3-256,4194304,4194304,bytes,569692499.0,ns,23
bench_group,sha3-256,4194304,4194304,bytes,594436878.0,ns,24
bench_group,sha3-256,4194304,4194304,bytes,619853141.0,ns,25
bench_group,sha3-256,4194304,4194304,bytes,644141009.0,ns,26
bench_group,sha3-256,4194304,4194304,bytes,671619018.0,ns,27
bench_group,sha3-256,4194304,4194304,bytes,693581112.0,ns,28
bench_group,sha3-256,4194304,4194304,bytes,718525552.0,ns,29
bench_group,sha3-256,4194304,4194304,bytes,746200843.0,ns,30
bench_group,sha3-256,4194304,4194304,bytes,770037913.0,ns,31
bench_group,sha3-256,4194304,4194304,bytes,792718134.0,ns,32
bench_group,sha3-256,4194304,4194304,bytes,818040453.0,ns,33
bench_group,sha3-256,4194304,4194304,bytes,842161021.0,ns,34
bench_group,sha3-256,4194304,4194304,bytes,867255247.0,ns,35
bench_group,sha3-256,4194304,4194304,bytes,891896524.0,ns,36
bench_group,sha3-256,4194304,4194304,bytes,916709414.0,ns,37
bench_group,sha3-256,4194304,4194304,bytes,941306468.0,ns,38
bench_group,sha3-256,4194304,4194304,bytes,966516019.0,ns,39
bench_group,sha3-256,4194304,4194304,bytes,991001431.0,ns,40
bench_group,sha3-256,4194304,4194304,bytes,1015892330.0,ns,41
bench_group,sha3-256,4194304,4194304,bytes,1040612637.0,ns,42
bench_group,sha3-256,4194304,4194304,bytes,1065184219.0,ns,43
bench_group,sha3-256,4194304,4194304,bytes,1090449338.0,ns,44
bench_group,sha3-256,4194304,4194304,bytes,1114891553.0,ns,45
bench_group,sha3-256,4194304,4194304,bytes,1139928032.0,ns,46
bench_group,sha3-256,4194304,4194304,bytes,1185034822.0,ns,47
bench_group,sha3-256,4194304,4194304,bytes,1189324325.0,ns,48
bench_group,sha3-256,4194304,4194304,bytes,1214109447.0,ns,49
bench_group,sha3-256,4194304,4194304,bytes,1238619022.0,ns,50
bench_group,sha3-256,4194304,4194304,bytes,1263502908.0,ns,51
bench_group,sha3-256,4194304,4194304,bytes,1288577881.0,ns,52
bench_group,sha3-256,4194304,4194304,bytes,1313069402.0,ns,53
bench_group,sha3-256,4194304,4194304,bytes,1338461968.0,ns,54
bench_group,sha3-256,4194304,4194304,bytes,1362372758.0,ns,55
bench_group,sha3-256,4194304,4194304,bytes,1387578980.0,ns,56
bench_group,sha3-256,4194304,4194304,bytes,1412104459.0,ns,57
bench_group,sha3-256,4194304,4194304,bytes,1436631002.0,ns,58
bench_group,sha3-256,4194304,4194304,bytes,1462118926.0,ns,59
bench_group,sha3-256,4194304,4194304,bytes,1486769078.0,ns,60
bench_group,sha3-256,4194304,4194304,bytes,1511142784.0,ns,61
bench_group,sha3-256,4194304,4194304,bytes,1535909583.0,ns,62
bench_group,sha3-256,4194304,4194304,bytes,1560209606.0,ns,63
bench_group,sha3-256,4194304,4194304,bytes,1594816863.0,ns,64
bench_group,sha3-256,4194304,4194304,bytes,1610891225.0,ns,65
bench_group,sha3-256,4194304,4194304,bytes,1636286104.0,ns,66
bench_group,sha3-256,4194304,4194304,bytes,1659472592.0,ns,67
bench_group,sha3-256,4194304,4194304,bytes,1684759483.0,ns,68
bench_group,sha3-256,4194304,4194304,bytes,1709951735.0,ns,69
bench_group,sha3-256,4194304,4194304,bytes,1734343707.0,ns,70
bench_group,sha3-256,4194304,4194304,bytes,1758943031.0,ns,71
bench_group,sha3-256,4194304,4194304,bytes,1784226062.0,ns,72
bench_group,sha3-256,4194304,4194304,bytes,1808451054.0,ns,73
bench_group,sha3-256,4194304,4194304,bytes,1834174393.0,ns,74
bench_group,sha3-256,4194304,4194304,bytes,1858317798.0,ns,75
bench_group,sha3-256,4194304,4194304,bytes,1883147178.0,ns,76
bench_group,sha3-256,4194304,4194304,bytes,1907719024.0,ns,77
bench_group,sha3-256,4194304,4194304,bytes,1935971920.0,ns,78
bench_group,sha3-256,4194304,4194304,bytes,1956493574.0,ns,79
bench_group,sha3-256,4194304,4194304,bytes,1982367418.0,ns,80
bench_group,sha3-256,4194304,4194304,bytes,2006812998.0,ns,81
bench_group,sha3-256,4194304,4194304,bytes,2031787234.0,ns,82
bench_group,sha3-256,4194304,4194304,bytes,2056465749.0,ns,83
bench_group,sha3-256,4194304,4194304,bytes,2087779327.0,ns,84
bench_group,sha3-256,4194304,4194304,bytes,2105787710.0,ns,85
bench_group,sha3-256,4194304,4194304,bytes,2130580852.0,ns,86
bench_group,sha3-256,4194304,4194304,bytes,2167381531.0,ns,87
bench_group,sha3-256,4194304,4194304,bytes,2180386519.0,ns,88
bench_group,sha3-256,4194304,4194304,bytes,2204881174.0,ns,89
bench_group,sha3-256,4194304,4194304,bytes,2229525103.0,ns,90
bench_group,sha3-256,4194304,4194304,bytes,2254598807.0,ns,91
bench_group,sha3-256,4194304,4194304,bytes,2279676412.0,ns,92
bench_group,sha3-256,4194304,4194304,bytes,2298831045.0,ns,93
bench_group,sha3-256,4194304,4194304,bytes,2329320588.0,ns,94
bench_group,sha3-256,4194304,4194304,bytes,2354484235.0,ns,95
bench_group,sha3-256,4194304,4194304,bytes,2378624899.0,ns,96
bench_group,sha3-256,4194304,4194304,bytes,2404062037.0,ns,97
bench_group,sha3-256,4194304,4194304,bytes,2428334186.0,ns,98
bench_group,sha3-256,4194304,4194304,bytes,2452846408.0,ns,99
bench_group,sha3-256,4194304,4194304,bytes,2477473161.0,ns,100
