group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,229376,229376,bytes,1035499.0,ns,5
bench_group,blake2b,229376,229376,bytes,2070324.0,ns,10
bench_group,blake2b,229376,229376,bytes,3105217.0,ns,15
bench_group,blake2b,229376,229376,bytes,4153094.0,ns,20
bench_group,blake2b,229376,229376,bytes,5175871.0,ns,25
bench_group,blake2b,229376,229376,bytes,6216595.0,ns,30
bench_group,blake2b,229376,229376,bytes,7249987.0,ns,35
bench_group,blake2b,229376,229376,bytes,8280751.0,ns,40
bench_group,blake2b,229376,229376,bytes,9317353.0,ns,45
bench_group,blake2b,229376,229376,bytes,10354112.0,ns,50
bench_group,blake2b,229376,229376,bytes,11390874.0,ns,55
bench_group,blake2b,229376,229376,bytes,12423927.0,ns,60
bench_group,blake2b,229376,229376,bytes,13458144.0,ns,65
bench_group,blake2b,229376,229376,bytes,14495926.0,ns,70
bench_group,blake2b,229376,229376,bytes,15527802.0,ns,75
bench_group,blake2b,229376,229376,bytes,16566357.0,ns,80
bench_group,blake2b,229376,229376,bytes,17600187.0,ns,85
bench_group,blake2b,229376,229376,bytes,18636155.0,ns,90
bench_group,blake2b,229376,229376,bytes,19670595.0,ns,95
bench_group,blake2b,229376,229376,bytes,20712505.0,ns,100
bench_group,blake2b,229376,229376,bytes,21742039.0,ns,105
bench_group,blake2b,229376,229376,bytes,22779446.0,ns,110
bench_group,blake2b,229376,229376,bytes,23811594.0,ns,115
bench_group,blake2b,229376,229376,bytes,24848847.0,ns,120
bench_group,blake2b,229376,229376,bytes,25882170.0,ns,125
bench_group,blake2b,229376,229376,bytes,26916842.0,ns,130
bench_group,blake2b,229376,229376,bytes,27954228.0,ns,135
bench_group,blake2b,229376,229376,bytes,28990285.0,ns,140
bench_group,blake2b,229376,229376,bytes,30024880.0,ns,145
bench_group,blake2b,229376,229376,bytes,31059294.0,ns,150
bench_group,blake2b,229376,229376,bytes,32096560.0,ns,155
bench_group,blake2b,229376,229376,bytes,33128663.0,ns,160
bench_group,blake2b,229376,229376,bytes,34164269.0,ns,165
bench_group,blake2b,229376,229376,bytes,35202010.0,ns,170
bench_group,blake2b,229376,229376,bytes,36235169.0,ns,175
bench_group,blake2b,229376,229376,bytes,37447012.0,ns,180
bench_group,blake2b,229376,229376,bytes,38312008.0,ns,185
bench_group,blake2b,229376,229376,bytes,39348034.0,ns,190
bench_group,blake2b,229376,229376,bytes,40376443.0,ns,195
bench_group,blake2b,229376,229376,bytes,41412523.0,ns,200
bench_group,blake2b,229376,229376,bytes,42448172.0,ns,205
bench_group,blake2b,229376,229376,bytes,43482857.0,ns,210
bench_group,blake2b,229376,229376,bytes,44518072.0,ns,215
bench_group,blake2b,229376,229376,bytes,45555352.0,ns,220
bench_group,blake2b,229376,229376,bytes,46586071.0,ns,225
bench_group,blake2b,229376,229376,bytes,47627115.0,ns,230
bench_group,blake2b,229376,229376,bytes,48658936.0,ns,235
bench_group,blake2b,229376,229376,bytes,49702067.0,ns,240
bench_group,blake2b,229376,229376,bytes,50735502.0,ns,245
bench_group,blake2b,229376,229376,bytes,51765350.0,ns,250
bench_group,blake2b,229376,229376,bytes,53266970.0,ns,255
bench_group,blake2b,229376,229376,bytes,53505478.0,ns,260
bench_group,blake2b,229376,229376,bytes,54539277.0,ns,265
bench_group,blake2b,229376,229376,bytes,55565096.0,ns,270
bench_group,blake2b,229376,229376,bytes,56597436.0,ns,275
bench_group,blake2b,229376,229376,bytes,57625199.0,ns,280
bench_group,blake2b,229376,229376,bytes,58832697.0,ns,285
bench_group,blake2b,229376,229376,bytes,59689118.0,ns,290
bench_group,blake2b,229376,229376,bytes,60715046.0,ns,295
bench_group,blake2b,229376,229376,bytes,61740197.0,ns,300
bench_group,blake2b,229376,229376,bytes,62767015.0,ns,305
bench_group,blake2b,229376,229376,bytes,63799436.0,ns,310
bench_group,blake2b,229376,229376,bytes,64829766.0,ns,315
bench_group,blake2b,229376,229376,bytes,65945167.0,ns,320
bench_group,blake2b,229376,229376,bytes,66891546.0,ns,325
bench_group,blake2b,229376,229376,bytes,67916691.0,ns,330
bench_group,blake2b,229376,229376,bytes,68951634.0,ns,335
bench_group,blake2b,229376,229376,bytes,69972049.0,ns,340
bench_group,blake2b,229376,229376,bytes,71003395.0,ns,345
bench_group,blake2b,229376,229376,bytes,72029529.0,ns,350
bench_group,blake2b,229376,229376,bytes,73059809.0,ns,355
bench_group,blake2b,229376,229376,bytes,74096620.0,ns,360
bench_group,blake2b,229376,229376,bytes,75300601.0,ns,365
bench_group,blake2b,229376,229376,bytes,76145348.0,ns,370
bench_group,blake2b,229376,229376,bytes,77180319.0,ns,375
bench_group,blake2b,229376,229376,bytes,78207555.0,ns,380
bench_group,blake2b,229376,229376,bytes,79236611.0,ns,385
bench_group,blake2b,229376,229376,bytes,80264801.0,ns,390
