group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1792,1792,bytes,996246.0,ns,434
bench_group,blake2s,1792,1792,bytes,1981224.0,ns,868
bench_group,blake2s,1792,1792,bytes,2971941.0,ns,1302
bench_group,blake2s,1792,1792,bytes,4031563.0,ns,1736
bench_group,blake2s,1792,1792,bytes,4957684.0,ns,2170
bench_group,blake2s,1792,1792,bytes,5947072.0,ns,2604
bench_group,blake2s,1792,1792,bytes,6933372.0,ns,3038
bench_group,blake2s,1792,1792,bytes,7926410.0,ns,3472
bench_group,blake2s,1792,1792,bytes,8916833.0,ns,3906
bench_group,blake2s,1792,1792,bytes,9906764.0,ns,4340
bench_group,blake2s,1792,1792,bytes,10897422.0,ns,4774
bench_group,blake2s,1792,1792,bytes,11889106.0,ns,5208
bench_group,blake2s,1792,1792,bytes,12880069.0,ns,5642
bench_group,blake2s,1792,1792,bytes,13868968.0,ns,6076
bench_group,blake2s,1792,1792,bytes,14860555.0,ns,6510
bench_group,blake2s,1792,1792,bytes,15851666.0,ns,6944
bench_group,blake2s,1792,1792,bytes,16859962.0,ns,7378
bench_group,blake2s,1792,1792,bytes,17832697.0,ns,7812
bench_group,blake2s,1792,1792,bytes,18821436.0,ns,8246
bench_group,blake2s,1792,1792,bytes,19815464.0,ns,8680
bench_group,blake2s,1792,1792,bytes,20805825.0,ns,9114
bench_group,blake2s,1792,1792,bytes,21795875.0,ns,9548
bench_group,blake2s,1792,1792,bytes,22784677.0,ns,9982
bench_group,blake2s,1792,1792,bytes,23776000.0,ns,10416
bench_group,blake2s,1792,1792,bytes,24768118.0,ns,10850
bench_group,blake2s,1792,1792,bytes,25758174.0,ns,11284
bench_group,blake2s,1792,1792,bytes,26749293.0,ns,11718
bench_group,blake2s,1792,1792,bytes,27739973.0,ns,12152
bench_group,blake2s,1792,1792,bytes,28869997.0,ns,12586
bench_group,blake2s,1792,1792,bytes,29719622.0,ns,13020
bench_group,blake2s,1792,1792,bytes,30718048.0,ns,13454
bench_group,blake2s,1792,1792,bytes,31703899.0,ns,13888
bench_group,blake2s,1792,1792,bytes,32690951.0,ns,14322
bench_group,blake2s,1792,1792,bytes,33684386.0,ns,14756
bench_group,blake2s,1792,1792,bytes,34672728.0,ns,15190
bench_group,blake2s,1792,1792,bytes,35663391.0,ns,15624
bench_group,blake2s,1792,1792,bytes,36721660.0,ns,16058
bench_group,blake2s,1792,1792,bytes,37645328.0,ns,16492
bench_group,blake2s,1792,1792,bytes,38638446.0,ns,16926
bench_group,blake2s,1792,1792,bytes,39627336.0,ns,17360
bench_group,blake2s,1792,1792,bytes,40619550.0,ns,17794
bench_group,blake2s,1792,1792,bytes,41608074.0,ns,18228
bench_group,blake2s,1792,1792,bytes,42598790.0,ns,18662
bench_group,blake2s,1792,1792,bytes,43596640.0,ns,19096
bench_group,blake2s,1792,1792,bytes,44582973.0,ns,19530
bench_group,blake2s,1792,1792,bytes,45570953.0,ns,19964
bench_group,blake2s,1792,1792,bytes,46560182.0,ns,20398
bench_group,blake2s,1792,1792,bytes,47550376.0,ns,20832
bench_group,blake2s,1792,1792,bytes,48544522.0,ns,21266
bench_group,blake2s,1792,1792,bytes,49534486.0,ns,21700
bench_group,blake2s,1792,1792,bytes,50525645.0,ns,22134
bench_group,blake2s,1792,1792,bytes,51519062.0,ns,22568
bench_group,blake2s,1792,1792,bytes,52508051.0,ns,23002
bench_group,blake2s,1792,1792,bytes,53630713.0,ns,23436
bench_group,blake2s,1792,1792,bytes,54486312.0,ns,23870
bench_group,blake2s,1792,1792,bytes,55475480.0,ns,24304
bench_group,blake2s,1792,1792,bytes,56468963.0,ns,24738
bench_group,blake2s,1792,1792,bytes,57460069.0,ns,25172
bench_group,blake2s,1792,1792,bytes,58451431.0,ns,25606
bench_group,blake2s,1792,1792,bytes,59440589.0,ns,26040
bench_group,blake2s,1792,1792,bytes,60431915.0,ns,26474
bench_group,blake2s,1792,1792,bytes,61420510.0,ns,26908
bench_group,blake2s,1792,1792,bytes,62425305.0,ns,27342
bench_group,blake2s,1792,1792,bytes,63404738.0,ns,27776
bench_group,blake2s,1792,1792,bytes,64400269.0,ns,28210
bench_group,blake2s,1792,1792,bytes,65383189.0,ns,28644
bench_group,blake2s,1792,1792,bytes,66376832.0,ns,29078
bench_group,blake2s,1792,1792,bytes,67365111.0,ns,29512
bench_group,blake2s,1792,1792,bytes,68354295.0,ns,29946
bench_group,blake2s,1792,1792,bytes,69349602.0,ns,30380
bench_group,blake2s,1792,1792,bytes,70483404.0,ns,30814
bench_group,blake2s,1792,1792,bytes,71330187.0,ns,31248
bench_group,blake2s,1792,1792,bytes,72322814.0,ns,31682
bench_group,blake2s,1792,1792,bytes,73312411.0,ns,32116
bench_group,blake2s,1792,1792,bytes,74300754.0,ns,32550
bench_group,blake2s,1792,1792,bytes,75291743.0,ns,32984
bench_group,blake2s,1792,1792,bytes,76287066.0,ns,33418
bench_group,blake2s,1792,1792,bytes,77313093.0,ns,33852
bench_group,blake2s,1792,1792,bytes,78758230.0,ns,34286
bench_group,blake2s,1792,1792,bytes,79287274.0,ns,34720
bench_group,blake2s,1792,1792,bytes,80244527.0,ns,35154
bench_group,blake2s,1792,1792,bytes,81235089.0,ns,35588
bench_group,blake2s,1792,1792,bytes,82227946.0,ns,36022
bench_group,blake2s,1792,1792,bytes,83235488.0,ns,36456
bench_group,blake2s,1792,1792,bytes,84345465.0,ns,36890
bench_group,blake2s,1792,1792,bytes,85198727.0,ns,37324
bench_group,blake2s,1792,1792,bytes,86189730.0,ns,37758
bench_group,blake2s,1792,1792,bytes,87182492.0,ns,38192
bench_group,blake2s,1792,1792,bytes,88176040.0,ns,38626
bench_group,blake2s,1792,1792,bytes,89162342.0,ns,39060
bench_group,blake2s,1792,1792,bytes,90302286.0,ns,39494
bench_group,blake2s,1792,1792,bytes,91150010.0,ns,39928
bench_group,blake2s,1792,1792,bytes,92130717.0,ns,40362
bench_group,blake2s,1792,1792,bytes,93124068.0,ns,40796
bench_group,blake2s,1792,1792,bytes,94123486.0,ns,41230
bench_group,blake2s,1792,1792,bytes,95242394.0,ns,41664
bench_group,blake2s,1792,1792,bytes,96094070.0,ns,42098
bench_group,blake2s,1792,1792,bytes,97088298.0,ns,42532
bench_group,blake2s,1792,1792,bytes,98078445.0,ns,42966
bench_group,blake2s,1792,1792,bytes,99073027.0,ns,43400
