group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,993872.0,ns,159
bench_group,sha256,3072,3072,bytes,1987340.0,ns,318
bench_group,sha256,3072,3072,bytes,2980519.0,ns,477
bench_group,sha256,3072,3072,bytes,4047589.0,ns,636
bench_group,sha256,3072,3072,bytes,4964824.0,ns,795
bench_group,sha256,3072,3072,bytes,5962413.0,ns,954
bench_group,sha256,3072,3072,bytes,6950556.0,ns,1113
bench_group,sha256,3072,3072,bytes,7948670.0,ns,1272
bench_group,sha256,3072,3072,bytes,8938122.0,ns,1431
bench_group,sha256,3072,3072,bytes,9930363.0,ns,1590
bench_group,sha256,3072,3072,bytes,10925125.0,ns,1749
bench_group,sha256,3072,3072,bytes,11915552.0,ns,1908
bench_group,sha256,3072,3072,bytes,12910974.0,ns,2067
bench_group,sha256,3072,3072,bytes,13903674.0,ns,2226
bench_group,sha256,3072,3072,bytes,14897391.0,ns,2385
bench_group,sha256,3072,3072,bytes,15911745.0,ns,2544
bench_group,sha256,3072,3072,bytes,16892133.0,ns,2703
bench_group,sha256,3072,3072,bytes,17878595.0,ns,2862
bench_group,sha256,3072,3072,bytes,18868067.0,ns,3021
bench_group,sha256,3072,3072,bytes,19860653.0,ns,3180
bench_group,sha256,3072,3072,bytes,20858057.0,ns,3339
bench_group,sha256,3072,3072,bytes,21847473.0,ns,3498
bench_group,sha256,3072,3072,bytes,22839454.0,ns,3657
bench_group,sha256,3072,3072,bytes,23835023.0,ns,3816
bench_group,sha256,3072,3072,bytes,24835285.0,ns,3975
bench_group,sha256,3072,3072,bytes,25812295.0,ns,4134
bench_group,sha256,3072,3072,bytes,26800598.0,ns,4293
bench_group,sha256,3072,3072,bytes,27793257.0,ns,4452
bench_group,sha256,3072,3072,bytes,28786026.0,ns,4611
bench_group,sha256,3072,3072,bytes,29778286.0,ns,4770
bench_group,sha256,3072,3072,bytes,30771618.0,ns,4929
bench_group,sha256,3072,3072,bytes,31763433.0,ns,5088
bench_group,sha256,3072,3072,bytes,32755129.0,ns,5247
bench_group,sha256,3072,3072,bytes,33748939.0,ns,5406
bench_group,sha256,3072,3072,bytes,34741366.0,ns,5565
bench_group,sha256,3072,3072,bytes,35737816.0,ns,5724
bench_group,sha256,3072,3072,bytes,36727641.0,ns,5883
bench_group,sha256,3072,3072,bytes,37714992.0,ns,6042
bench_group,sha256,3072,3072,bytes,38707819.0,ns,6201
bench_group,sha256,3072,3072,bytes,39712560.0,ns,6360
bench_group,sha256,3072,3072,bytes,40700838.0,ns,6519
bench_group,sha256,3072,3072,bytes,41684591.0,ns,6678
bench_group,sha256,3072,3072,bytes,42677220.0,ns,6837
bench_group,sha256,3072,3072,bytes,43809538.0,ns,6996
bench_group,sha256,3072,3072,bytes,44669299.0,ns,7155
bench_group,sha256,3072,3072,bytes,45660040.0,ns,7314
bench_group,sha256,3072,3072,bytes,46651115.0,ns,7473
bench_group,sha256,3072,3072,bytes,47646860.0,ns,7632
bench_group,sha256,3072,3072,bytes,48637821.0,ns,7791
bench_group,sha256,3072,3072,bytes,49632445.0,ns,7950
bench_group,sha256,3072,3072,bytes,50631147.0,ns,8109
