group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,23143919.0,ns,1
bench_group,sha3-256,262144,262144,bytes,45891840.0,ns,2
bench_group,sha3-256,262144,262144,bytes,68802760.0,ns,3
bench_group,sha3-256,262144,262144,bytes,91560681.0,ns,4
bench_group,sha3-256,262144,262144,bytes,114183601.0,ns,5
bench_group,sha3-256,262144,262144,bytes,141324506.0,ns,6
bench_group,sha3-256,262144,262144,bytes,160249441.0,ns,7
bench_group,sha3-256,262144,262144,bytes,183234360.0,ns,8
bench_group,sha3-256,262144,262144,bytes,205947281.0,ns,9
bench_group,sha3-256,262144,262144,bytes,228857201.0,ns,10
bench_group,sha3-256,262144,262144,bytes,251438122.0,ns,11
bench_group,sha3-256,262144,262144,bytes,274348042.0,ns,12
bench_group,sha3-256,262144,262144,bytes,297484962.0,ns,13
bench_group,sha3-256,262144,262144,bytes,320401882.0,ns,14
bench_group,sha3-256,262144,262144,bytes,342924804.0,ns,15
bench_group,sha3-256,262144,262144,bytes,366188722.0,ns,16
bench_group,sha3-256,262144,262144,bytes,388848643.0,ns,17
bench_group,sha3-256,262144,262144,bytes,423749521.0,ns,18
bench_group,sha3-256,262144,262144,bytes,434440484.0,ns,19
bench_group,sha3-256,262144,262144,bytes,457567402.0,ns,20
bench_group,sha3-256,262144,262144,bytes,480565322.0,ns,21
bench_group,sha3-256,262144,262144,bytes,503283243.0,ns,22
bench_group,sha3-256,262144,262144,bytes,526015164.0,ns,23
bench_group,sha3-256,262144,262144,bytes,549652081.0,ns,24
bench_group,sha3-256,262144,262144,bytes,572414002.0,ns,25
bench_group,sha3-256,262144,262144,bytes,594701923.0,ns,26
bench_group,sha3-256,262144,262144,bytes,617262845.0,ns,27
bench_group,sha3-256,262144,262144,bytes,640560764.0,ns,28
bench_group,sha3-256,262144,262144,bytes,670403660.0,ns,29
bench_group,sha3-256,262144,262144,bytes,685883605.0,ns,30
