group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1280,1280,bytes,1123998.0,ns,11
bench_group,blake2b,1280,1280,bytes,2169997.0,ns,22
bench_group,blake2b,1280,1280,bytes,3461994.0,ns,33
bench_group,blake2b,1280,1280,bytes,4552992.0,ns,44
bench_group,blake2b,1280,1280,bytes,5335991.0,ns,55
bench_group,blake2b,1280,1280,bytes,6409988.0,ns,66
bench_group,blake2b,1280,1280,bytes,7560987.0,ns,77
bench_group,blake2b,1280,1280,bytes,8714985.0,ns,88
bench_group,blake2b,1280,1280,bytes,9678983.0,ns,99
bench_group,blake2b,1280,1280,bytes,10737982.0,ns,110
bench_group,blake2b,1280,1280,bytes,11947979.0,ns,121
bench_group,blake2b,1280,1280,bytes,12859978.0,ns,132
bench_group,blake2b,1280,1280,bytes,14076976.0,ns,143
bench_group,blake2b,1280,1280,bytes,14979974.0,ns,154
bench_group,blake2b,1280,1280,bytes,16207972.0,ns,165
bench_group,blake2b,1280,1280,bytes,17421970.0,ns,176
bench_group,blake2b,1280,1280,bytes,18326968.0,ns,187
bench_group,blake2b,1280,1280,bytes,19398967.0,ns,198
bench_group,blake2b,1280,1280,bytes,20356965.0,ns,209
bench_group,blake2b,1280,1280,bytes,21518963.0,ns,220
bench_group,blake2b,1280,1280,bytes,22636961.0,ns,231
bench_group,blake2b,1280,1280,bytes,23629959.0,ns,242
bench_group,blake2b,1280,1280,bytes,24744957.0,ns,253
bench_group,blake2b,1280,1280,bytes,25884955.0,ns,264
bench_group,blake2b,1280,1280,bytes,26979953.0,ns,275
bench_group,blake2b,1280,1280,bytes,28018952.0,ns,286
bench_group,blake2b,1280,1280,bytes,29006950.0,ns,297
bench_group,blake2b,1280,1280,bytes,30086948.0,ns,308
bench_group,blake2b,1280,1280,bytes,31122947.0,ns,319
bench_group,blake2b,1280,1280,bytes,32171945.0,ns,330
bench_group,blake2b,1280,1280,bytes,33329943.0,ns,341
bench_group,blake2b,1280,1280,bytes,34420940.0,ns,352
bench_group,blake2b,1280,1280,bytes,35443939.0,ns,363
bench_group,blake2b,1280,1280,bytes,36435937.0,ns,374
bench_group,blake2b,1280,1280,bytes,37646935.0,ns,385
bench_group,blake2b,1280,1280,bytes,38858933.0,ns,396
bench_group,blake2b,1280,1280,bytes,39856931.0,ns,407
bench_group,blake2b,1280,1280,bytes,40832930.0,ns,418
bench_group,blake2b,1280,1280,bytes,41933927.0,ns,429
bench_group,blake2b,1280,1280,bytes,42860926.0,ns,440
bench_group,blake2b,1280,1280,bytes,44471923.0,ns,451
bench_group,blake2b,1280,1280,bytes,45114922.0,ns,462
bench_group,blake2b,1280,1280,bytes,46206920.0,ns,473
bench_group,blake2b,1280,1280,bytes,47247918.0,ns,484
bench_group,blake2b,1280,1280,bytes,48475916.0,ns,495
bench_group,blake2b,1280,1280,bytes,49468915.0,ns,506
bench_group,blake2b,1280,1280,bytes,50522912.0,ns,517
bench_group,blake2b,1280,1280,bytes,51492911.0,ns,528
bench_group,blake2b,1280,1280,bytes,52790909.0,ns,539
bench_group,blake2b,1280,1280,bytes,53836907.0,ns,550
bench_group,blake2b,1280,1280,bytes,54774905.0,ns,561
bench_group,blake2b,1280,1280,bytes,55804903.0,ns,572
bench_group,blake2b,1280,1280,bytes,56812902.0,ns,583
bench_group,blake2b,1280,1280,bytes,58107899.0,ns,594
bench_group,blake2b,1280,1280,bytes,58992898.0,ns,605
bench_group,blake2b,1280,1280,bytes,60508895.0,ns,616
bench_group,blake2b,1280,1280,bytes,61202894.0,ns,627
bench_group,blake2b,1280,1280,bytes,62241892.0,ns,638
bench_group,blake2b,1280,1280,bytes,63252890.0,ns,649
bench_group,blake2b,1280,1280,bytes,64350888.0,ns,660
bench_group,blake2b,1280,1280,bytes,65701886.0,ns,671
bench_group,blake2b,1280,1280,bytes,66488884.0,ns,682
bench_group,blake2b,1280,1280,bytes,67561882.0,ns,693
bench_group,blake2b,1280,1280,bytes,71342876.0,ns,704
bench_group,blake2b,1280,1280,bytes,69769879.0,ns,715
bench_group,blake2b,1280,1280,bytes,70803877.0,ns,726
bench_group,blake2b,1280,1280,bytes,71962875.0,ns,737
bench_group,blake2b,1280,1280,bytes,73012873.0,ns,748
bench_group,blake2b,1280,1280,bytes,74110871.0,ns,759
bench_group,blake2b,1280,1280,bytes,75221869.0,ns,770
bench_group,blake2b,1280,1280,bytes,76392868.0,ns,781
bench_group,blake2b,1280,1280,bytes,77269865.0,ns,792
bench_group,blake2b,1280,1280,bytes,78338863.0,ns,803
bench_group,blake2b,1280,1280,bytes,79426862.0,ns,814
bench_group,blake2b,1280,1280,bytes,80576859.0,ns,825
bench_group,blake2b,1280,1280,bytes,81755857.0,ns,836
bench_group,blake2b,1280,1280,bytes,82760856.0,ns,847
bench_group,blake2b,1280,1280,bytes,83750854.0,ns,858
bench_group,blake2b,1280,1280,bytes,84894852.0,ns,869
bench_group,blake2b,1280,1280,bytes,86018850.0,ns,880
bench_group,blake2b,1280,1280,bytes,86920848.0,ns,891
bench_group,blake2b,1280,1280,bytes,88275846.0,ns,902
bench_group,blake2b,1280,1280,bytes,88981845.0,ns,913
bench_group,blake2b,1280,1280,bytes,90391841.0,ns,924
bench_group,blake2b,1280,1280,bytes,99066827.0,ns,935
bench_group,blake2b,1280,1280,bytes,92159839.0,ns,946
bench_group,blake2b,1280,1280,bytes,93494836.0,ns,957
bench_group,blake2b,1280,1280,bytes,94290835.0,ns,968
bench_group,blake2b,1280,1280,bytes,95703832.0,ns,979
bench_group,blake2b,1280,1280,bytes,96561831.0,ns,990
bench_group,blake2b,1280,1280,bytes,97688829.0,ns,1001
bench_group,blake2b,1280,1280,bytes,98679827.0,ns,1012
