group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,786432,786432,bytes,69826720.0,ns,1
bench_group,blake2bp,786432,786432,bytes,137518447.0,ns,2
bench_group,blake2bp,786432,786432,bytes,191763229.0,ns,3
bench_group,blake2bp,786432,786432,bytes,257170967.0,ns,4
bench_group,blake2bp,786432,786432,bytes,319880715.0,ns,5
bench_group,blake2bp,786432,786432,bytes,381630466.0,ns,6
bench_group,blake2bp,786432,786432,bytes,447591201.0,ns,7
bench_group,blake2bp,786432,786432,bytes,518361917.0,ns,8
bench_group,blake2bp,786432,786432,bytes,587462639.0,ns,9
bench_group,blake2bp,786432,786432,bytes,641938420.0,ns,10
bench_group,blake2bp,786432,786432,bytes,701924179.0,ns,11
bench_group,blake2bp,786432,786432,bytes,768466911.0,ns,12
bench_group,blake2bp,786432,786432,bytes,832462654.0,ns,13
bench_group,blake2bp,786432,786432,bytes,901385376.0,ns,14
bench_group,blake2bp,786432,786432,bytes,963439127.0,ns,15
bench_group,blake2bp,786432,786432,bytes,1031989851.0,ns,16
bench_group,blake2bp,786432,786432,bytes,1088212625.0,ns,17
bench_group,blake2bp,786432,786432,bytes,1150411374.0,ns,18
bench_group,blake2bp,786432,786432,bytes,1222167085.0,ns,19
bench_group,blake2bp,786432,786432,bytes,1278406858.0,ns,20
bench_group,blake2bp,786432,786432,bytes,1354381553.0,ns,21
bench_group,blake2bp,786432,786432,bytes,1405522346.0,ns,22
bench_group,blake2bp,786432,786432,bytes,1475969063.0,ns,23
bench_group,blake2bp,786432,786432,bytes,1534260827.0,ns,24
bench_group,blake2bp,786432,786432,bytes,1611856514.0,ns,25
bench_group,blake2bp,786432,786432,bytes,1666703293.0,ns,26
bench_group,blake2bp,786432,786432,bytes,1731527031.0,ns,27
bench_group,blake2bp,786432,786432,bytes,1800342754.0,ns,28
bench_group,blake2bp,786432,786432,bytes,1860253511.0,ns,29
bench_group,blake2bp,786432,786432,bytes,1927219241.0,ns,30
bench_group,blake2bp,786432,786432,bytes,1985474006.0,ns,31
bench_group,blake2bp,786432,786432,bytes,2053449731.0,ns,32
bench_group,blake2bp,786432,786432,bytes,2111062498.0,ns,33
bench_group,blake2bp,786432,786432,bytes,2189201182.0,ns,34
bench_group,blake2bp,786432,786432,bytes,2237049988.0,ns,35
bench_group,blake2bp,786432,786432,bytes,2307171704.0,ns,36
bench_group,blake2bp,786432,786432,bytes,2378892414.0,ns,37
bench_group,blake2bp,786432,786432,bytes,2434071190.0,ns,38
bench_group,blake2bp,786432,786432,bytes,2506240898.0,ns,39
bench_group,blake2bp,786432,786432,bytes,2562049671.0,ns,40
bench_group,blake2bp,786432,786432,bytes,2619739438.0,ns,41
bench_group,blake2bp,786432,786432,bytes,2702945100.0,ns,42
bench_group,blake2bp,786432,786432,bytes,2748596914.0,ns,43
bench_group,blake2bp,786432,786432,bytes,2827545594.0,ns,44
bench_group,blake2bp,786432,786432,bytes,2888914345.0,ns,45
bench_group,blake2bp,786432,786432,bytes,2950351094.0,ns,46
bench_group,blake2bp,786432,786432,bytes,3008596858.0,ns,47
bench_group,blake2bp,786432,786432,bytes,3080774564.0,ns,48
bench_group,blake2bp,786432,786432,bytes,3138169331.0,ns,49
bench_group,blake2bp,786432,786432,bytes,3211742031.0,ns,50
bench_group,blake2bp,786432,786432,bytes,3263685819.0,ns,51
bench_group,blake2bp,786432,786432,bytes,3338213516.0,ns,52
bench_group,blake2bp,786432,786432,bytes,3407745232.0,ns,53
bench_group,blake2bp,786432,786432,bytes,3455130038.0,ns,54
bench_group,blake2bp,786432,786432,bytes,3530518730.0,ns,55
bench_group,blake2bp,786432,786432,bytes,3582253519.0,ns,56
bench_group,blake2bp,786432,786432,bytes,3659507204.0,ns,57
bench_group,blake2bp,786432,786432,bytes,3719451959.0,ns,58
bench_group,blake2bp,786432,786432,bytes,3778175718.0,ns,59
bench_group,blake2bp,786432,786432,bytes,3854013408.0,ns,60
bench_group,blake2bp,786432,786432,bytes,3917492148.0,ns,61
bench_group,blake2bp,786432,786432,bytes,3968856938.0,ns,62
bench_group,blake2bp,786432,786432,bytes,4046388620.0,ns,63
bench_group,blake2bp,786432,786432,bytes,4107229370.0,ns,64
bench_group,blake2bp,786432,786432,bytes,4166710126.0,ns,65
bench_group,blake2bp,786432,786432,bytes,4230678864.0,ns,66
bench_group,blake2bp,786432,786432,bytes,4304945559.0,ns,67
bench_group,blake2bp,786432,786432,bytes,4345087393.0,ns,68
bench_group,blake2bp,786432,786432,bytes,4425543063.0,ns,69
bench_group,blake2bp,786432,786432,bytes,4489685799.0,ns,70
bench_group,blake2bp,786432,786432,bytes,4557808519.0,ns,71
bench_group,blake2bp,786432,786432,bytes,4606167319.0,ns,72
bench_group,blake2bp,786432,786432,bytes,4686299990.0,ns,73
bench_group,blake2bp,786432,786432,bytes,4745648745.0,ns,74
bench_group,blake2bp,786432,786432,bytes,4817332450.0,ns,75
bench_group,blake2bp,786432,786432,bytes,4888279157.0,ns,76
bench_group,blake2bp,786432,786432,bytes,4925960001.0,ns,77
bench_group,blake2bp,786432,786432,bytes,5004486677.0,ns,78
bench_group,blake2bp,786432,786432,bytes,5065364425.0,ns,79
bench_group,blake2bp,786432,786432,bytes,5148111085.0,ns,80
bench_group,blake2bp,786432,786432,bytes,5194518891.0,ns,81
bench_group,blake2bp,786432,786432,bytes,5259300624.0,ns,82
bench_group,blake2bp,786432,786432,bytes,5323357358.0,ns,83
bench_group,blake2bp,786432,786432,bytes,5386957095.0,ns,84
bench_group,blake2bp,786432,786432,bytes,5440689872.0,ns,85
bench_group,blake2bp,786432,786432,bytes,5514507566.0,ns,86
bench_group,blake2bp,786432,786432,bytes,5589312257.0,ns,87
bench_group,blake2bp,786432,786432,bytes,5646982017.0,ns,88
bench_group,blake2bp,786432,786432,bytes,5708654760.0,ns,89
bench_group,blake2bp,786432,786432,bytes,5771302501.0,ns,90
bench_group,blake2bp,786432,786432,bytes,5834304239.0,ns,91
bench_group,blake2bp,786432,786432,bytes,5896092982.0,ns,92
bench_group,blake2bp,786432,786432,bytes,5963995700.0,ns,93
bench_group,blake2bp,786432,786432,bytes,6028658431.0,ns,94
bench_group,blake2bp,786432,786432,bytes,6097481145.0,ns,95
bench_group,blake2bp,786432,786432,bytes,6185712780.0,ns,96
bench_group,blake2bp,786432,786432,bytes,6221268629.0,ns,97
bench_group,blake2bp,786432,786432,bytes,6290023343.0,ns,98
bench_group,blake2bp,786432,786432,bytes,6346599107.0,ns,99
bench_group,blake2bp,786432,786432,bytes,6409550844.0,ns,100
