group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,4194304,4194304,bytes,1174866.0,ns,15
bench_group,threads_32,4194304,4194304,bytes,2319806.0,ns,30
bench_group,threads_32,4194304,4194304,bytes,3248000.0,ns,45
bench_group,threads_32,4194304,4194304,bytes,4290874.0,ns,60
bench_group,threads_32,4194304,4194304,bytes,5422808.0,ns,75
bench_group,threads_32,4194304,4194304,bytes,6659887.0,ns,90
bench_group,threads_32,4194304,4194304,bytes,7491286.0,ns,105
bench_group,threads_32,4194304,4194304,bytes,8673271.0,ns,120
bench_group,threads_32,4194304,4194304,bytes,9651686.0,ns,135
bench_group,threads_32,4194304,4194304,bytes,10770303.0,ns,150
bench_group,threads_32,4194304,4194304,bytes,11499218.0,ns,165
bench_group,threads_32,4194304,4194304,bytes,13072107.0,ns,180
bench_group,threads_32,4194304,4194304,bytes,13702065.0,ns,195
bench_group,threads_32,4194304,4194304,bytes,14981908.0,ns,210
bench_group,threads_32,4194304,4194304,bytes,15696210.0,ns,225
bench_group,threads_32,4194304,4194304,bytes,16888243.0,ns,240
bench_group,threads_32,4194304,4194304,bytes,18316969.0,ns,255
bench_group,threads_32,4194304,4194304,bytes,18905499.0,ns,270
bench_group,threads_32,4194304,4194304,bytes,20473052.0,ns,285
bench_group,threads_32,4194304,4194304,bytes,20808398.0,ns,300
bench_group,threads_32,4194304,4194304,bytes,22205970.0,ns,315
bench_group,threads_32,4194304,4194304,bytes,23253295.0,ns,330
bench_group,threads_32,4194304,4194304,bytes,24168929.0,ns,345
bench_group,threads_32,4194304,4194304,bytes,25340015.0,ns,360
bench_group,threads_32,4194304,4194304,bytes,26623805.0,ns,375
bench_group,threads_32,4194304,4194304,bytes,27437519.0,ns,390
bench_group,threads_32,4194304,4194304,bytes,28480584.0,ns,405
bench_group,threads_32,4194304,4194304,bytes,29686180.0,ns,420
bench_group,threads_32,4194304,4194304,bytes,30505991.0,ns,435
bench_group,threads_32,4194304,4194304,bytes,31253593.0,ns,450
bench_group,threads_32,4194304,4194304,bytes,33044457.0,ns,465
bench_group,threads_32,4194304,4194304,bytes,33579289.0,ns,480
bench_group,threads_32,4194304,4194304,bytes,34497842.0,ns,495
bench_group,threads_32,4194304,4194304,bytes,35420455.0,ns,510
bench_group,threads_32,4194304,4194304,bytes,36437462.0,ns,525
bench_group,threads_32,4194304,4194304,bytes,38038862.0,ns,540
bench_group,threads_32,4194304,4194304,bytes,38168166.0,ns,555
bench_group,threads_32,4194304,4194304,bytes,40401928.0,ns,570
bench_group,threads_32,4194304,4194304,bytes,40738941.0,ns,585
bench_group,threads_32,4194304,4194304,bytes,42341193.0,ns,600
bench_group,threads_32,4194304,4194304,bytes,43399081.0,ns,615
bench_group,threads_32,4194304,4194304,bytes,43996770.0,ns,630
bench_group,threads_32,4194304,4194304,bytes,44480981.0,ns,645
bench_group,threads_32,4194304,4194304,bytes,46187578.0,ns,660
bench_group,threads_32,4194304,4194304,bytes,47052523.0,ns,675
bench_group,threads_32,4194304,4194304,bytes,48385712.0,ns,690
bench_group,threads_32,4194304,4194304,bytes,49205973.0,ns,705
bench_group,threads_32,4194304,4194304,bytes,50751713.0,ns,720
bench_group,threads_32,4194304,4194304,bytes,50775929.0,ns,735
bench_group,threads_32,4194304,4194304,bytes,52011082.0,ns,750
bench_group,threads_32,4194304,4194304,bytes,53173009.0,ns,765
bench_group,threads_32,4194304,4194304,bytes,54406188.0,ns,780
bench_group,threads_32,4194304,4194304,bytes,54896020.0,ns,795
bench_group,threads_32,4194304,4194304,bytes,57328155.0,ns,810
bench_group,threads_32,4194304,4194304,bytes,57898665.0,ns,825
bench_group,threads_32,4194304,4194304,bytes,58871591.0,ns,840
bench_group,threads_32,4194304,4194304,bytes,59234274.0,ns,855
bench_group,threads_32,4194304,4194304,bytes,60555293.0,ns,870
bench_group,threads_32,4194304,4194304,bytes,61727643.0,ns,885
bench_group,threads_32,4194304,4194304,bytes,62301614.0,ns,900
bench_group,threads_32,4194304,4194304,bytes,63099589.0,ns,915
bench_group,threads_32,4194304,4194304,bytes,64863165.0,ns,930
bench_group,threads_32,4194304,4194304,bytes,65436214.0,ns,945
bench_group,threads_32,4194304,4194304,bytes,66822228.0,ns,960
bench_group,threads_32,4194304,4194304,bytes,67744777.0,ns,975
bench_group,threads_32,4194304,4194304,bytes,69220751.0,ns,990
