group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,786432,786432,bytes,28324840.0,ns,1
bench_group,blake2s,786432,786432,bytes,57783672.0,ns,2
bench_group,blake2s,786432,786432,bytes,83913524.0,ns,3
bench_group,blake2s,786432,786432,bytes,112158364.0,ns,4
bench_group,blake2s,786432,786432,bytes,146900168.0,ns,5
bench_group,blake2s,786432,786432,bytes,168383047.0,ns,6
bench_group,blake2s,786432,786432,bytes,195989890.0,ns,7
bench_group,blake2s,786432,786432,bytes,224520729.0,ns,8
bench_group,blake2s,786432,786432,bytes,251694575.0,ns,9
bench_group,blake2s,786432,786432,bytes,279677416.0,ns,10
bench_group,blake2s,786432,786432,bytes,307151261.0,ns,11
bench_group,blake2s,786432,786432,bytes,335768100.0,ns,12
bench_group,blake2s,786432,786432,bytes,364019940.0,ns,13
bench_group,blake2s,786432,786432,bytes,395631761.0,ns,14
bench_group,blake2s,786432,786432,bytes,431314559.0,ns,15
bench_group,blake2s,786432,786432,bytes,447798467.0,ns,16
bench_group,blake2s,786432,786432,bytes,476395306.0,ns,17
bench_group,blake2s,786432,786432,bytes,503796151.0,ns,18
bench_group,blake2s,786432,786432,bytes,536431967.0,ns,19
bench_group,blake2s,786432,786432,bytes,563413815.0,ns,20
bench_group,blake2s,786432,786432,bytes,589495670.0,ns,21
bench_group,blake2s,786432,786432,bytes,614746527.0,ns,22
bench_group,blake2s,786432,786432,bytes,643429366.0,ns,23
bench_group,blake2s,786432,786432,bytes,672516203.0,ns,24
bench_group,blake2s,786432,786432,bytes,714262969.0,ns,25
bench_group,blake2s,786432,786432,bytes,731831871.0,ns,26
bench_group,blake2s,786432,786432,bytes,756059736.0,ns,27
bench_group,blake2s,786432,786432,bytes,787218562.0,ns,28
bench_group,blake2s,786432,786432,bytes,810494432.0,ns,29
bench_group,blake2s,786432,786432,bytes,839992267.0,ns,30
bench_group,blake2s,786432,786432,bytes,868344109.0,ns,31
bench_group,blake2s,786432,786432,bytes,919667822.0,ns,32
bench_group,blake2s,786432,786432,bytes,922080810.0,ns,33
bench_group,blake2s,786432,786432,bytes,951742646.0,ns,34
bench_group,blake2s,786432,786432,bytes,983352470.0,ns,35
bench_group,blake2s,786432,786432,bytes,1007109339.0,ns,36
bench_group,blake2s,786432,786432,bytes,1039615159.0,ns,37
bench_group,blake2s,786432,786432,bytes,1079948935.0,ns,38
bench_group,blake2s,786432,786432,bytes,1090856876.0,ns,39
bench_group,blake2s,786432,786432,bytes,1120512713.0,ns,40
bench_group,blake2s,786432,786432,bytes,1148514559.0,ns,41
bench_group,blake2s,786432,786432,bytes,1184572360.0,ns,42
bench_group,blake2s,786432,786432,bytes,1219192170.0,ns,43
bench_group,blake2s,786432,786432,bytes,1231682103.0,ns,44
bench_group,blake2s,786432,786432,bytes,1263128930.0,ns,45
bench_group,blake2s,786432,786432,bytes,1295139756.0,ns,46
bench_group,blake2s,786432,786432,bytes,1321927610.0,ns,47
bench_group,blake2s,786432,786432,bytes,1362124389.0,ns,48
bench_group,blake2s,786432,786432,bytes,1373726328.0,ns,49
bench_group,blake2s,786432,786432,bytes,1402968170.0,ns,50
bench_group,blake2s,786432,786432,bytes,1429193027.0,ns,51
bench_group,blake2s,786432,786432,bytes,1471755796.0,ns,52
bench_group,blake2s,786432,786432,bytes,1487453712.0,ns,53
bench_group,blake2s,786432,786432,bytes,1512793576.0,ns,54
bench_group,blake2s,786432,786432,bytes,1540658427.0,ns,55
bench_group,blake2s,786432,786432,bytes,1587019174.0,ns,56
bench_group,blake2s,786432,786432,bytes,1595023136.0,ns,57
bench_group,blake2s,786432,786432,bytes,1626378966.0,ns,58
bench_group,blake2s,786432,786432,bytes,1660098786.0,ns,59
bench_group,blake2s,786432,786432,bytes,1691507618.0,ns,60
bench_group,blake2s,786432,786432,bytes,1710661518.0,ns,61
bench_group,blake2s,786432,786432,bytes,1738773369.0,ns,62
bench_group,blake2s,786432,786432,bytes,1776387167.0,ns,63
bench_group,blake2s,786432,786432,bytes,1795141070.0,ns,64
bench_group,blake2s,786432,786432,bytes,1823482921.0,ns,65
bench_group,blake2s,786432,786432,bytes,1864825700.0,ns,66
bench_group,blake2s,786432,786432,bytes,1878714630.0,ns,67
bench_group,blake2s,786432,786432,bytes,1905308492.0,ns,68
bench_group,blake2s,786432,786432,bytes,1944370284.0,ns,69
bench_group,blake2s,786432,786432,bytes,1964754180.0,ns,70
bench_group,blake2s,786432,786432,bytes,1990220048.0,ns,71
bench_group,blake2s,786432,786432,bytes,2035287809.0,ns,72
bench_group,blake2s,786432,786432,bytes,2042368779.0,ns,73
bench_group,blake2s,786432,786432,bytes,2074657610.0,ns,74
bench_group,blake2s,786432,786432,bytes,2122818355.0,ns,75
bench_group,blake2s,786432,786432,bytes,2130557322.0,ns,76
bench_group,blake2s,786432,786432,bytes,2158862176.0,ns,77
bench_group,blake2s,786432,786432,bytes,2198603969.0,ns,78
bench_group,blake2s,786432,786432,bytes,2222729847.0,ns,79
bench_group,blake2s,786432,786432,bytes,2246095729.0,ns,80
bench_group,blake2s,786432,786432,bytes,2280250553.0,ns,81
bench_group,blake2s,786432,786432,bytes,2302670441.0,ns,82
bench_group,blake2s,786432,786432,bytes,2334770277.0,ns,83
bench_group,blake2s,786432,786432,bytes,2358976156.0,ns,84
bench_group,blake2s,786432,786432,bytes,2379085058.0,ns,85
bench_group,blake2s,786432,786432,bytes,2429508795.0,ns,86
bench_group,blake2s,786432,786432,bytes,2436712768.0,ns,87
bench_group,blake2s,786432,786432,bytes,2481264538.0,ns,88
bench_group,blake2s,786432,786432,bytes,2491374495.0,ns,89
