group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,989942.0,ns,512
bench_group,blake2b,2048,2048,bytes,1979966.0,ns,1024
bench_group,blake2b,2048,2048,bytes,2969574.0,ns,1536
bench_group,blake2b,2048,2048,bytes,3971623.0,ns,2048
bench_group,blake2b,2048,2048,bytes,4949778.0,ns,2560
bench_group,blake2b,2048,2048,bytes,5945031.0,ns,3072
bench_group,blake2b,2048,2048,bytes,6929346.0,ns,3584
bench_group,blake2b,2048,2048,bytes,7923949.0,ns,4096
bench_group,blake2b,2048,2048,bytes,8911323.0,ns,4608
bench_group,blake2b,2048,2048,bytes,9900897.0,ns,5120
bench_group,blake2b,2048,2048,bytes,10890512.0,ns,5632
bench_group,blake2b,2048,2048,bytes,11880961.0,ns,6144
bench_group,blake2b,2048,2048,bytes,12871134.0,ns,6656
bench_group,blake2b,2048,2048,bytes,13860643.0,ns,7168
bench_group,blake2b,2048,2048,bytes,14852313.0,ns,7680
bench_group,blake2b,2048,2048,bytes,15840152.0,ns,8192
bench_group,blake2b,2048,2048,bytes,16831134.0,ns,8704
bench_group,blake2b,2048,2048,bytes,17820487.0,ns,9216
bench_group,blake2b,2048,2048,bytes,18810738.0,ns,9728
bench_group,blake2b,2048,2048,bytes,19801096.0,ns,10240
bench_group,blake2b,2048,2048,bytes,20796719.0,ns,10752
bench_group,blake2b,2048,2048,bytes,21780474.0,ns,11264
bench_group,blake2b,2048,2048,bytes,22769829.0,ns,11776
bench_group,blake2b,2048,2048,bytes,23761189.0,ns,12288
bench_group,blake2b,2048,2048,bytes,24751185.0,ns,12800
bench_group,blake2b,2048,2048,bytes,25743709.0,ns,13312
bench_group,blake2b,2048,2048,bytes,26728959.0,ns,13824
bench_group,blake2b,2048,2048,bytes,27723566.0,ns,14336
bench_group,blake2b,2048,2048,bytes,28710886.0,ns,14848
bench_group,blake2b,2048,2048,bytes,29701388.0,ns,15360
bench_group,blake2b,2048,2048,bytes,30691729.0,ns,15872
bench_group,blake2b,2048,2048,bytes,31681118.0,ns,16384
bench_group,blake2b,2048,2048,bytes,32846880.0,ns,16896
bench_group,blake2b,2048,2048,bytes,33664043.0,ns,17408
bench_group,blake2b,2048,2048,bytes,34849797.0,ns,17920
bench_group,blake2b,2048,2048,bytes,35642697.0,ns,18432
bench_group,blake2b,2048,2048,bytes,36630391.0,ns,18944
bench_group,blake2b,2048,2048,bytes,37626943.0,ns,19456
bench_group,blake2b,2048,2048,bytes,38616378.0,ns,19968
bench_group,blake2b,2048,2048,bytes,39602862.0,ns,20480
bench_group,blake2b,2048,2048,bytes,40592382.0,ns,20992
bench_group,blake2b,2048,2048,bytes,41582830.0,ns,21504
bench_group,blake2b,2048,2048,bytes,42574782.0,ns,22016
bench_group,blake2b,2048,2048,bytes,43562664.0,ns,22528
bench_group,blake2b,2048,2048,bytes,44551368.0,ns,23040
bench_group,blake2b,2048,2048,bytes,45544467.0,ns,23552
bench_group,blake2b,2048,2048,bytes,46534138.0,ns,24064
bench_group,blake2b,2048,2048,bytes,47521637.0,ns,24576
bench_group,blake2b,2048,2048,bytes,48513221.0,ns,25088
bench_group,blake2b,2048,2048,bytes,49509632.0,ns,25600
bench_group,blake2b,2048,2048,bytes,50490852.0,ns,26112
bench_group,blake2b,2048,2048,bytes,51484436.0,ns,26624
bench_group,blake2b,2048,2048,bytes,53096873.0,ns,27136
bench_group,blake2b,2048,2048,bytes,53460788.0,ns,27648
bench_group,blake2b,2048,2048,bytes,54453155.0,ns,28160
bench_group,blake2b,2048,2048,bytes,55619648.0,ns,28672
bench_group,blake2b,2048,2048,bytes,56433785.0,ns,29184
bench_group,blake2b,2048,2048,bytes,57420345.0,ns,29696
bench_group,blake2b,2048,2048,bytes,58423827.0,ns,30208
bench_group,blake2b,2048,2048,bytes,59399965.0,ns,30720
bench_group,blake2b,2048,2048,bytes,60390685.0,ns,31232
bench_group,blake2b,2048,2048,bytes,61384210.0,ns,31744
bench_group,blake2b,2048,2048,bytes,62375543.0,ns,32256
bench_group,blake2b,2048,2048,bytes,63362661.0,ns,32768
bench_group,blake2b,2048,2048,bytes,64353381.0,ns,33280
bench_group,blake2b,2048,2048,bytes,65344289.0,ns,33792
bench_group,blake2b,2048,2048,bytes,66340125.0,ns,34304
bench_group,blake2b,2048,2048,bytes,67323646.0,ns,34816
bench_group,blake2b,2048,2048,bytes,68321646.0,ns,35328
bench_group,blake2b,2048,2048,bytes,69304492.0,ns,35840
bench_group,blake2b,2048,2048,bytes,70294156.0,ns,36352
bench_group,blake2b,2048,2048,bytes,71284641.0,ns,36864
bench_group,blake2b,2048,2048,bytes,72450628.0,ns,37376
bench_group,blake2b,2048,2048,bytes,73274224.0,ns,37888
bench_group,blake2b,2048,2048,bytes,74253630.0,ns,38400
bench_group,blake2b,2048,2048,bytes,75249374.0,ns,38912
bench_group,blake2b,2048,2048,bytes,76236095.0,ns,39424
bench_group,blake2b,2048,2048,bytes,77221723.0,ns,39936
bench_group,blake2b,2048,2048,bytes,78214871.0,ns,40448
bench_group,blake2b,2048,2048,bytes,79212500.0,ns,40960
bench_group,blake2b,2048,2048,bytes,80199881.0,ns,41472
bench_group,blake2b,2048,2048,bytes,81184568.0,ns,41984
bench_group,blake2b,2048,2048,bytes,82174820.0,ns,42496
bench_group,blake2b,2048,2048,bytes,83163258.0,ns,43008
bench_group,blake2b,2048,2048,bytes,84151602.0,ns,43520
bench_group,blake2b,2048,2048,bytes,85317992.0,ns,44032
bench_group,blake2b,2048,2048,bytes,86152972.0,ns,44544
bench_group,blake2b,2048,2048,bytes,87126255.0,ns,45056
bench_group,blake2b,2048,2048,bytes,88117236.0,ns,45568
bench_group,blake2b,2048,2048,bytes,89107900.0,ns,46080
bench_group,blake2b,2048,2048,bytes,90096296.0,ns,46592
bench_group,blake2b,2048,2048,bytes,91088798.0,ns,47104
bench_group,blake2b,2048,2048,bytes,92075343.0,ns,47616
bench_group,blake2b,2048,2048,bytes,93068807.0,ns,48128
bench_group,blake2b,2048,2048,bytes,94056745.0,ns,48640
bench_group,blake2b,2048,2048,bytes,95038480.0,ns,49152
bench_group,blake2b,2048,2048,bytes,96209695.0,ns,49664
bench_group,blake2b,2048,2048,bytes,97033001.0,ns,50176
bench_group,blake2b,2048,2048,bytes,98017635.0,ns,50688
bench_group,blake2b,2048,2048,bytes,99000711.0,ns,51200
