group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,1167994.0,ns,2
bench_group,blake2sp,16384,16384,bytes,2144990.0,ns,4
bench_group,blake2sp,16384,16384,bytes,3638982.0,ns,6
bench_group,blake2sp,16384,16384,bytes,4282979.0,ns,8
bench_group,blake2sp,16384,16384,bytes,5331974.0,ns,10
bench_group,blake2sp,16384,16384,bytes,6579967.0,ns,12
bench_group,blake2sp,16384,16384,bytes,7547963.0,ns,14
bench_group,blake2sp,16384,16384,bytes,10519948.0,ns,16
bench_group,blake2sp,16384,16384,bytes,9758951.0,ns,18
bench_group,blake2sp,16384,16384,bytes,10791946.0,ns,20
bench_group,blake2sp,16384,16384,bytes,13989930.0,ns,22
bench_group,blake2sp,16384,16384,bytes,12791936.0,ns,24
bench_group,blake2sp,16384,16384,bytes,13967930.0,ns,26
bench_group,blake2sp,16384,16384,bytes,16976915.0,ns,28
bench_group,blake2sp,16384,16384,bytes,16319918.0,ns,30
bench_group,blake2sp,16384,16384,bytes,19439903.0,ns,32
bench_group,blake2sp,16384,16384,bytes,19607903.0,ns,34
bench_group,blake2sp,16384,16384,bytes,19432904.0,ns,36
bench_group,blake2sp,16384,16384,bytes,20541898.0,ns,38
bench_group,blake2sp,16384,16384,bytes,21504894.0,ns,40
bench_group,blake2sp,16384,16384,bytes,22470888.0,ns,42
bench_group,blake2sp,16384,16384,bytes,23663882.0,ns,44
bench_group,blake2sp,16384,16384,bytes,25008876.0,ns,46
bench_group,blake2sp,16384,16384,bytes,25715872.0,ns,48
bench_group,blake2sp,16384,16384,bytes,26751867.0,ns,50
bench_group,blake2sp,16384,16384,bytes,27816862.0,ns,52
bench_group,blake2sp,16384,16384,bytes,28868857.0,ns,54
bench_group,blake2sp,16384,16384,bytes,30114851.0,ns,56
bench_group,blake2sp,16384,16384,bytes,31119846.0,ns,58
bench_group,blake2sp,16384,16384,bytes,32045841.0,ns,60
bench_group,blake2sp,16384,16384,bytes,33084836.0,ns,62
bench_group,blake2sp,16384,16384,bytes,34099831.0,ns,64
bench_group,blake2sp,16384,16384,bytes,35174825.0,ns,66
bench_group,blake2sp,16384,16384,bytes,36496819.0,ns,68
bench_group,blake2sp,16384,16384,bytes,37466814.0,ns,70
bench_group,blake2sp,16384,16384,bytes,38528809.0,ns,72
bench_group,blake2sp,16384,16384,bytes,45721773.0,ns,74
bench_group,blake2sp,16384,16384,bytes,41708793.0,ns,76
