group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,393216,393216,bytes,1025401.0,ns,2
bench_group,sha512,393216,393216,bytes,2047805.0,ns,4
bench_group,sha512,393216,393216,bytes,3081742.0,ns,6
bench_group,sha512,393216,393216,bytes,4181158.0,ns,8
bench_group,sha512,393216,393216,bytes,5154996.0,ns,10
bench_group,sha512,393216,393216,bytes,6155680.0,ns,12
bench_group,sha512,393216,393216,bytes,7169123.0,ns,14
bench_group,sha512,393216,393216,bytes,8204773.0,ns,16
bench_group,sha512,393216,393216,bytes,9220569.0,ns,18
bench_group,sha512,393216,393216,bytes,10237560.0,ns,20
bench_group,sha512,393216,393216,bytes,11263735.0,ns,22
bench_group,sha512,393216,393216,bytes,12284238.0,ns,24
bench_group,sha512,393216,393216,bytes,13463851.0,ns,26
bench_group,sha512,393216,393216,bytes,14346544.0,ns,28
bench_group,sha512,393216,393216,bytes,15375693.0,ns,30
bench_group,sha512,393216,393216,bytes,16393637.0,ns,32
bench_group,sha512,393216,393216,bytes,17413610.0,ns,34
bench_group,sha512,393216,393216,bytes,18462916.0,ns,36
bench_group,sha512,393216,393216,bytes,19473113.0,ns,38
bench_group,sha512,393216,393216,bytes,20486979.0,ns,40
bench_group,sha512,393216,393216,bytes,21512393.0,ns,42
bench_group,sha512,393216,393216,bytes,22551635.0,ns,44
bench_group,sha512,393216,393216,bytes,23570619.0,ns,46
bench_group,sha512,393216,393216,bytes,24600125.0,ns,48
bench_group,sha512,393216,393216,bytes,25626299.0,ns,50
bench_group,sha512,393216,393216,bytes,26650800.0,ns,52
bench_group,sha512,393216,393216,bytes,27670633.0,ns,54
bench_group,sha512,393216,393216,bytes,28702930.0,ns,56
bench_group,sha512,393216,393216,bytes,29715463.0,ns,58
bench_group,sha512,393216,393216,bytes,30744798.0,ns,60
bench_group,sha512,393216,393216,bytes,31752917.0,ns,62
bench_group,sha512,393216,393216,bytes,32792303.0,ns,64
bench_group,sha512,393216,393216,bytes,33806594.0,ns,66
bench_group,sha512,393216,393216,bytes,34846825.0,ns,68
bench_group,sha512,393216,393216,bytes,35862425.0,ns,70
bench_group,sha512,393216,393216,bytes,36891861.0,ns,72
bench_group,sha512,393216,393216,bytes,37900554.0,ns,74
bench_group,sha512,393216,393216,bytes,38930518.0,ns,76
bench_group,sha512,393216,393216,bytes,39981161.0,ns,78
bench_group,sha512,393216,393216,bytes,40992835.0,ns,80
bench_group,sha512,393216,393216,bytes,42090768.0,ns,82
bench_group,sha512,393216,393216,bytes,43038053.0,ns,84
bench_group,sha512,393216,393216,bytes,44081640.0,ns,86
bench_group,sha512,393216,393216,bytes,45070671.0,ns,88
bench_group,sha512,393216,393216,bytes,46125932.0,ns,90
bench_group,sha512,393216,393216,bytes,47139567.0,ns,92
bench_group,sha512,393216,393216,bytes,48294138.0,ns,94
bench_group,sha512,393216,393216,bytes,49185750.0,ns,96
bench_group,sha512,393216,393216,bytes,50203690.0,ns,98
bench_group,sha512,393216,393216,bytes,51244305.0,ns,100
bench_group,sha512,393216,393216,bytes,52271936.0,ns,102
bench_group,sha512,393216,393216,bytes,53289517.0,ns,104
bench_group,sha512,393216,393216,bytes,54316900.0,ns,106
bench_group,sha512,393216,393216,bytes,55351589.0,ns,108
bench_group,sha512,393216,393216,bytes,56374676.0,ns,110
bench_group,sha512,393216,393216,bytes,57402860.0,ns,112
bench_group,sha512,393216,393216,bytes,58405990.0,ns,114
bench_group,sha512,393216,393216,bytes,59408771.0,ns,116
bench_group,sha512,393216,393216,bytes,60470740.0,ns,118
bench_group,sha512,393216,393216,bytes,61474601.0,ns,120
bench_group,sha512,393216,393216,bytes,62484399.0,ns,122
bench_group,sha512,393216,393216,bytes,63506878.0,ns,124
bench_group,sha512,393216,393216,bytes,64548648.0,ns,126
bench_group,sha512,393216,393216,bytes,65581908.0,ns,128
bench_group,sha512,393216,393216,bytes,66730531.0,ns,130
bench_group,sha512,393216,393216,bytes,67643061.0,ns,132
bench_group,sha512,393216,393216,bytes,68668040.0,ns,134
bench_group,sha512,393216,393216,bytes,69673319.0,ns,136
bench_group,sha512,393216,393216,bytes,70724518.0,ns,138
bench_group,sha512,393216,393216,bytes,71741992.0,ns,140
bench_group,sha512,393216,393216,bytes,72762932.0,ns,142
bench_group,sha512,393216,393216,bytes,73801597.0,ns,144
bench_group,sha512,393216,393216,bytes,75005704.0,ns,146
bench_group,sha512,393216,393216,bytes,75839422.0,ns,148
bench_group,sha512,393216,393216,bytes,76857627.0,ns,150
bench_group,sha512,393216,393216,bytes,77927873.0,ns,152
bench_group,sha512,393216,393216,bytes,78904139.0,ns,154
bench_group,sha512,393216,393216,bytes,79933750.0,ns,156
bench_group,sha512,393216,393216,bytes,81100157.0,ns,158
bench_group,sha512,393216,393216,bytes,81979403.0,ns,160
bench_group,sha512,393216,393216,bytes,83000625.0,ns,162
bench_group,sha512,393216,393216,bytes,84026211.0,ns,164
bench_group,sha512,393216,393216,bytes,85054925.0,ns,166
bench_group,sha512,393216,393216,bytes,86086737.0,ns,168
bench_group,sha512,393216,393216,bytes,87109792.0,ns,170
bench_group,sha512,393216,393216,bytes,88153396.0,ns,172
bench_group,sha512,393216,393216,bytes,89158246.0,ns,174
bench_group,sha512,393216,393216,bytes,90159049.0,ns,176
bench_group,sha512,393216,393216,bytes,91265060.0,ns,178
bench_group,sha512,393216,393216,bytes,92230359.0,ns,180
bench_group,sha512,393216,393216,bytes,93406839.0,ns,182
bench_group,sha512,393216,393216,bytes,94259017.0,ns,184
bench_group,sha512,393216,393216,bytes,95291125.0,ns,186
bench_group,sha512,393216,393216,bytes,96327390.0,ns,188
bench_group,sha512,393216,393216,bytes,97371707.0,ns,190
bench_group,sha512,393216,393216,bytes,98376831.0,ns,192
bench_group,sha512,393216,393216,bytes,99415165.0,ns,194
bench_group,sha512,393216,393216,bytes,100431369.0,ns,196
bench_group,sha512,393216,393216,bytes,101443779.0,ns,198
bench_group,sha512,393216,393216,bytes,102475785.0,ns,200
