group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,997047.0,ns,1705
bench_group,blake2bp,448,448,bytes,1979606.0,ns,3410
bench_group,blake2bp,448,448,bytes,2969402.0,ns,5115
bench_group,blake2bp,448,448,bytes,3965051.0,ns,6820
bench_group,blake2bp,448,448,bytes,4955477.0,ns,8525
bench_group,blake2bp,448,448,bytes,5942456.0,ns,10230
bench_group,blake2bp,448,448,bytes,6931376.0,ns,11935
bench_group,blake2bp,448,448,bytes,7924019.0,ns,13640
bench_group,blake2bp,448,448,bytes,8912556.0,ns,15345
bench_group,blake2bp,448,448,bytes,9903915.0,ns,17050
bench_group,blake2bp,448,448,bytes,10893442.0,ns,18755
bench_group,blake2bp,448,448,bytes,11885274.0,ns,20460
bench_group,blake2bp,448,448,bytes,12876813.0,ns,22165
bench_group,blake2bp,448,448,bytes,13865544.0,ns,23870
bench_group,blake2bp,448,448,bytes,14855266.0,ns,25575
bench_group,blake2bp,448,448,bytes,15844527.0,ns,27280
bench_group,blake2bp,448,448,bytes,16838138.0,ns,28985
bench_group,blake2bp,448,448,bytes,17823301.0,ns,30690
bench_group,blake2bp,448,448,bytes,18822285.0,ns,32395
bench_group,blake2bp,448,448,bytes,19806777.0,ns,34100
bench_group,blake2bp,448,448,bytes,20800500.0,ns,35805
bench_group,blake2bp,448,448,bytes,21878318.0,ns,37510
bench_group,blake2bp,448,448,bytes,22777042.0,ns,39215
bench_group,blake2bp,448,448,bytes,23772628.0,ns,40920
bench_group,blake2bp,448,448,bytes,24762508.0,ns,42625
bench_group,blake2bp,448,448,bytes,25751914.0,ns,44330
bench_group,blake2bp,448,448,bytes,26745706.0,ns,46035
bench_group,blake2bp,448,448,bytes,27736676.0,ns,47740
bench_group,blake2bp,448,448,bytes,28721372.0,ns,49445
bench_group,blake2bp,448,448,bytes,29715221.0,ns,51150
bench_group,blake2bp,448,448,bytes,30701526.0,ns,52855
bench_group,blake2bp,448,448,bytes,31694357.0,ns,54560
bench_group,blake2bp,448,448,bytes,32681435.0,ns,56265
bench_group,blake2bp,448,448,bytes,33678318.0,ns,57970
bench_group,blake2bp,448,448,bytes,34662167.0,ns,59675
bench_group,blake2bp,448,448,bytes,35834608.0,ns,61380
bench_group,blake2bp,448,448,bytes,36648151.0,ns,63085
bench_group,blake2bp,448,448,bytes,37637493.0,ns,64790
bench_group,blake2bp,448,448,bytes,38631279.0,ns,66495
bench_group,blake2bp,448,448,bytes,39614707.0,ns,68200
bench_group,blake2bp,448,448,bytes,40604667.0,ns,69905
bench_group,blake2bp,448,448,bytes,41603660.0,ns,71610
bench_group,blake2bp,448,448,bytes,42585700.0,ns,73315
bench_group,blake2bp,448,448,bytes,43571040.0,ns,75020
bench_group,blake2bp,448,448,bytes,44567687.0,ns,76725
bench_group,blake2bp,448,448,bytes,45568515.0,ns,78430
bench_group,blake2bp,448,448,bytes,46546544.0,ns,80135
bench_group,blake2bp,448,448,bytes,47532693.0,ns,81840
bench_group,blake2bp,448,448,bytes,48538300.0,ns,83545
bench_group,blake2bp,448,448,bytes,49523691.0,ns,85250
bench_group,blake2bp,448,448,bytes,50508641.0,ns,86955
bench_group,blake2bp,448,448,bytes,51503748.0,ns,88660
bench_group,blake2bp,448,448,bytes,52505132.0,ns,90365
bench_group,blake2bp,448,448,bytes,53481986.0,ns,92070
bench_group,blake2bp,448,448,bytes,54474734.0,ns,93775
bench_group,blake2bp,448,448,bytes,55467785.0,ns,95480
bench_group,blake2bp,448,448,bytes,56461785.0,ns,97185
bench_group,blake2bp,448,448,bytes,57624811.0,ns,98890
bench_group,blake2bp,448,448,bytes,58417011.0,ns,100595
bench_group,blake2bp,448,448,bytes,59412532.0,ns,102300
bench_group,blake2bp,448,448,bytes,60395752.0,ns,104005
bench_group,blake2bp,448,448,bytes,61420091.0,ns,105710
bench_group,blake2bp,448,448,bytes,62386917.0,ns,107415
bench_group,blake2bp,448,448,bytes,63373035.0,ns,109120
bench_group,blake2bp,448,448,bytes,64379683.0,ns,110825
bench_group,blake2bp,448,448,bytes,65349616.0,ns,112530
bench_group,blake2bp,448,448,bytes,66343664.0,ns,114235
bench_group,blake2bp,448,448,bytes,67335984.0,ns,115940
bench_group,blake2bp,448,448,bytes,68333024.0,ns,117645
