group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,917504,917504,bytes,33419868.0,ns,1
bench_group,sha256,917504,917504,bytes,66992736.0,ns,2
bench_group,sha256,917504,917504,bytes,100774603.0,ns,3
bench_group,sha256,917504,917504,bytes,133920472.0,ns,4
bench_group,sha256,917504,917504,bytes,169164333.0,ns,5
bench_group,sha256,917504,917504,bytes,199745212.0,ns,6
bench_group,sha256,917504,917504,bytes,234491075.0,ns,7
bench_group,sha256,917504,917504,bytes,269422937.0,ns,8
bench_group,sha256,917504,917504,bytes,300893814.0,ns,9
bench_group,sha256,917504,917504,bytes,333517685.0,ns,10
bench_group,sha256,917504,917504,bytes,367408551.0,ns,11
bench_group,sha256,917504,917504,bytes,401220418.0,ns,12
bench_group,sha256,917504,917504,bytes,435449284.0,ns,13
bench_group,sha256,917504,917504,bytes,467581157.0,ns,14
bench_group,sha256,917504,917504,bytes,501957021.0,ns,15
bench_group,sha256,917504,917504,bytes,534987891.0,ns,16
bench_group,sha256,917504,917504,bytes,567739762.0,ns,17
bench_group,sha256,917504,917504,bytes,602209626.0,ns,18
bench_group,sha256,917504,917504,bytes,634333499.0,ns,19
bench_group,sha256,917504,917504,bytes,668808363.0,ns,20
bench_group,sha256,917504,917504,bytes,702295231.0,ns,21
bench_group,sha256,917504,917504,bytes,748068051.0,ns,22
bench_group,sha256,917504,917504,bytes,768659970.0,ns,23
bench_group,sha256,917504,917504,bytes,802068837.0,ns,24
bench_group,sha256,917504,917504,bytes,835091707.0,ns,25
bench_group,sha256,917504,917504,bytes,867956578.0,ns,26
bench_group,sha256,917504,917504,bytes,902498441.0,ns,27
bench_group,sha256,917504,917504,bytes,937449304.0,ns,28
bench_group,sha256,917504,917504,bytes,980429134.0,ns,29
bench_group,sha256,917504,917504,bytes,1002902046.0,ns,30
bench_group,sha256,917504,917504,bytes,1036202914.0,ns,31
bench_group,sha256,917504,917504,bytes,1069950781.0,ns,32
bench_group,sha256,917504,917504,bytes,1103959647.0,ns,33
bench_group,sha256,917504,917504,bytes,1135804522.0,ns,34
bench_group,sha256,917504,917504,bytes,1169995386.0,ns,35
