group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,1036105.0,ns,25
bench_group,blake2sp,131072,131072,bytes,2055090.0,ns,50
bench_group,blake2sp,131072,131072,bytes,3073948.0,ns,75
bench_group,blake2sp,131072,131072,bytes,4110869.0,ns,100
bench_group,blake2sp,131072,131072,bytes,5119132.0,ns,125
bench_group,blake2sp,131072,131072,bytes,6145053.0,ns,150
bench_group,blake2sp,131072,131072,bytes,7162829.0,ns,175
bench_group,blake2sp,131072,131072,bytes,8178402.0,ns,200
bench_group,blake2sp,131072,131072,bytes,9200105.0,ns,225
bench_group,blake2sp,131072,131072,bytes,10227815.0,ns,250
bench_group,blake2sp,131072,131072,bytes,11239877.0,ns,275
bench_group,blake2sp,131072,131072,bytes,12259326.0,ns,300
bench_group,blake2sp,131072,131072,bytes,13277794.0,ns,325
bench_group,blake2sp,131072,131072,bytes,14303830.0,ns,350
bench_group,blake2sp,131072,131072,bytes,15332315.0,ns,375
bench_group,blake2sp,131072,131072,bytes,16349238.0,ns,400
bench_group,blake2sp,131072,131072,bytes,17376905.0,ns,425
bench_group,blake2sp,131072,131072,bytes,18387577.0,ns,450
bench_group,blake2sp,131072,131072,bytes,19412132.0,ns,475
bench_group,blake2sp,131072,131072,bytes,20423709.0,ns,500
bench_group,blake2sp,131072,131072,bytes,21472353.0,ns,525
bench_group,blake2sp,131072,131072,bytes,22477220.0,ns,550
bench_group,blake2sp,131072,131072,bytes,23499401.0,ns,575
bench_group,blake2sp,131072,131072,bytes,24518338.0,ns,600
bench_group,blake2sp,131072,131072,bytes,25544941.0,ns,625
bench_group,blake2sp,131072,131072,bytes,26555823.0,ns,650
bench_group,blake2sp,131072,131072,bytes,27766497.0,ns,675
bench_group,blake2sp,131072,131072,bytes,28613555.0,ns,700
bench_group,blake2sp,131072,131072,bytes,29623673.0,ns,725
bench_group,blake2sp,131072,131072,bytes,30653884.0,ns,750
bench_group,blake2sp,131072,131072,bytes,31676894.0,ns,775
bench_group,blake2sp,131072,131072,bytes,32679835.0,ns,800
bench_group,blake2sp,131072,131072,bytes,33720369.0,ns,825
bench_group,blake2sp,131072,131072,bytes,34727833.0,ns,850
bench_group,blake2sp,131072,131072,bytes,35761043.0,ns,875
bench_group,blake2sp,131072,131072,bytes,36779825.0,ns,900
bench_group,blake2sp,131072,131072,bytes,37799907.0,ns,925
bench_group,blake2sp,131072,131072,bytes,38811896.0,ns,950
bench_group,blake2sp,131072,131072,bytes,39822529.0,ns,975
bench_group,blake2sp,131072,131072,bytes,40858065.0,ns,1000
bench_group,blake2sp,131072,131072,bytes,41882848.0,ns,1025
bench_group,blake2sp,131072,131072,bytes,42910278.0,ns,1050
bench_group,blake2sp,131072,131072,bytes,43931431.0,ns,1075
bench_group,blake2sp,131072,131072,bytes,44932850.0,ns,1100
bench_group,blake2sp,131072,131072,bytes,45972937.0,ns,1125
bench_group,blake2sp,131072,131072,bytes,46986205.0,ns,1150
bench_group,blake2sp,131072,131072,bytes,48007768.0,ns,1175
bench_group,blake2sp,131072,131072,bytes,49017021.0,ns,1200
bench_group,blake2sp,131072,131072,bytes,50070686.0,ns,1225
bench_group,blake2sp,131072,131072,bytes,51074724.0,ns,1250
bench_group,blake2sp,131072,131072,bytes,52096365.0,ns,1275
bench_group,blake2sp,131072,131072,bytes,53100803.0,ns,1300
bench_group,blake2sp,131072,131072,bytes,54316935.0,ns,1325
bench_group,blake2sp,131072,131072,bytes,55160021.0,ns,1350
bench_group,blake2sp,131072,131072,bytes,56178754.0,ns,1375
bench_group,blake2sp,131072,131072,bytes,57180639.0,ns,1400
bench_group,blake2sp,131072,131072,bytes,58274644.0,ns,1425
bench_group,blake2sp,131072,131072,bytes,59230836.0,ns,1450
bench_group,blake2sp,131072,131072,bytes,60866629.0,ns,1475
bench_group,blake2sp,131072,131072,bytes,61286220.0,ns,1500
bench_group,blake2sp,131072,131072,bytes,62282244.0,ns,1525
bench_group,blake2sp,131072,131072,bytes,63305392.0,ns,1550
bench_group,blake2sp,131072,131072,bytes,64325085.0,ns,1575
bench_group,blake2sp,131072,131072,bytes,65358656.0,ns,1600
bench_group,blake2sp,131072,131072,bytes,66399049.0,ns,1625
bench_group,blake2sp,131072,131072,bytes,67397432.0,ns,1650
