group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,393216,393216,bytes,1067242.0,ns,8
bench_group,blake2bp,393216,393216,bytes,2131479.0,ns,16
bench_group,blake2bp,393216,393216,bytes,3204796.0,ns,24
bench_group,blake2bp,393216,393216,bytes,4270505.0,ns,32
bench_group,blake2bp,393216,393216,bytes,5334818.0,ns,40
bench_group,blake2bp,393216,393216,bytes,6392579.0,ns,48
bench_group,blake2bp,393216,393216,bytes,7463268.0,ns,56
bench_group,blake2bp,393216,393216,bytes,8528855.0,ns,64
bench_group,blake2bp,393216,393216,bytes,9593251.0,ns,72
bench_group,blake2bp,393216,393216,bytes,10655703.0,ns,80
bench_group,blake2bp,393216,393216,bytes,11731032.0,ns,88
bench_group,blake2bp,393216,393216,bytes,12788125.0,ns,96
bench_group,blake2bp,393216,393216,bytes,13845700.0,ns,104
bench_group,blake2bp,393216,393216,bytes,14918216.0,ns,112
bench_group,blake2bp,393216,393216,bytes,15987378.0,ns,120
bench_group,blake2bp,393216,393216,bytes,17057050.0,ns,128
bench_group,blake2bp,393216,393216,bytes,18120190.0,ns,136
bench_group,blake2bp,393216,393216,bytes,19187386.0,ns,144
bench_group,blake2bp,393216,393216,bytes,20246102.0,ns,152
bench_group,blake2bp,393216,393216,bytes,21313049.0,ns,160
bench_group,blake2bp,393216,393216,bytes,22380141.0,ns,168
bench_group,blake2bp,393216,393216,bytes,23443055.0,ns,176
bench_group,blake2bp,393216,393216,bytes,24511793.0,ns,184
bench_group,blake2bp,393216,393216,bytes,25576980.0,ns,192
bench_group,blake2bp,393216,393216,bytes,26636763.0,ns,200
bench_group,blake2bp,393216,393216,bytes,27716251.0,ns,208
bench_group,blake2bp,393216,393216,bytes,28778554.0,ns,216
bench_group,blake2bp,393216,393216,bytes,29842343.0,ns,224
bench_group,blake2bp,393216,393216,bytes,30910100.0,ns,232
bench_group,blake2bp,393216,393216,bytes,31973458.0,ns,240
bench_group,blake2bp,393216,393216,bytes,33045344.0,ns,248
bench_group,blake2bp,393216,393216,bytes,34090669.0,ns,256
bench_group,blake2bp,393216,393216,bytes,35165510.0,ns,264
bench_group,blake2bp,393216,393216,bytes,36223684.0,ns,272
bench_group,blake2bp,393216,393216,bytes,37304395.0,ns,280
bench_group,blake2bp,393216,393216,bytes,38363380.0,ns,288
bench_group,blake2bp,393216,393216,bytes,39440530.0,ns,296
bench_group,blake2bp,393216,393216,bytes,40506207.0,ns,304
bench_group,blake2bp,393216,393216,bytes,41556716.0,ns,312
bench_group,blake2bp,393216,393216,bytes,42636484.0,ns,320
bench_group,blake2bp,393216,393216,bytes,43693860.0,ns,328
bench_group,blake2bp,393216,393216,bytes,44749605.0,ns,336
