group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,994929.0,ns,86
bench_group,blake2bp,32768,32768,bytes,1989909.0,ns,172
bench_group,blake2bp,32768,32768,bytes,2991577.0,ns,258
bench_group,blake2bp,32768,32768,bytes,3987049.0,ns,344
bench_group,blake2bp,32768,32768,bytes,4980786.0,ns,430
bench_group,blake2bp,32768,32768,bytes,5967370.0,ns,516
bench_group,blake2bp,32768,32768,bytes,6966998.0,ns,602
bench_group,blake2bp,32768,32768,bytes,7960171.0,ns,688
bench_group,blake2bp,32768,32768,bytes,8952486.0,ns,774
bench_group,blake2bp,32768,32768,bytes,9945402.0,ns,860
bench_group,blake2bp,32768,32768,bytes,10943803.0,ns,946
bench_group,blake2bp,32768,32768,bytes,11937810.0,ns,1032
bench_group,blake2bp,32768,32768,bytes,12934424.0,ns,1118
bench_group,blake2bp,32768,32768,bytes,13924615.0,ns,1204
bench_group,blake2bp,32768,32768,bytes,14917549.0,ns,1290
bench_group,blake2bp,32768,32768,bytes,15918990.0,ns,1376
bench_group,blake2bp,32768,32768,bytes,16898422.0,ns,1462
bench_group,blake2bp,32768,32768,bytes,17900768.0,ns,1548
bench_group,blake2bp,32768,32768,bytes,18903812.0,ns,1634
bench_group,blake2bp,32768,32768,bytes,19896868.0,ns,1720
bench_group,blake2bp,32768,32768,bytes,20891095.0,ns,1806
bench_group,blake2bp,32768,32768,bytes,21885476.0,ns,1892
bench_group,blake2bp,32768,32768,bytes,22872030.0,ns,1978
bench_group,blake2bp,32768,32768,bytes,23877570.0,ns,2064
bench_group,blake2bp,32768,32768,bytes,24863157.0,ns,2150
bench_group,blake2bp,32768,32768,bytes,25863830.0,ns,2236
bench_group,blake2bp,32768,32768,bytes,26850311.0,ns,2322
bench_group,blake2bp,32768,32768,bytes,27855698.0,ns,2408
bench_group,blake2bp,32768,32768,bytes,28848868.0,ns,2494
bench_group,blake2bp,32768,32768,bytes,29838002.0,ns,2580
bench_group,blake2bp,32768,32768,bytes,30817965.0,ns,2666
bench_group,blake2bp,32768,32768,bytes,31835504.0,ns,2752
bench_group,blake2bp,32768,32768,bytes,32833702.0,ns,2838
bench_group,blake2bp,32768,32768,bytes,33821209.0,ns,2924
bench_group,blake2bp,32768,32768,bytes,34814376.0,ns,3010
bench_group,blake2bp,32768,32768,bytes,35798527.0,ns,3096
bench_group,blake2bp,32768,32768,bytes,36791706.0,ns,3182
bench_group,blake2bp,32768,32768,bytes,37989632.0,ns,3268
bench_group,blake2bp,32768,32768,bytes,38811894.0,ns,3354
bench_group,blake2bp,32768,32768,bytes,39819652.0,ns,3440
bench_group,blake2bp,32768,32768,bytes,40811871.0,ns,3526
bench_group,blake2bp,32768,32768,bytes,41803834.0,ns,3612
bench_group,blake2bp,32768,32768,bytes,42795991.0,ns,3698
bench_group,blake2bp,32768,32768,bytes,43782523.0,ns,3784
bench_group,blake2bp,32768,32768,bytes,44776200.0,ns,3870
bench_group,blake2bp,32768,32768,bytes,45777779.0,ns,3956
bench_group,blake2bp,32768,32768,bytes,46776489.0,ns,4042
bench_group,blake2bp,32768,32768,bytes,47774853.0,ns,4128
bench_group,blake2bp,32768,32768,bytes,48760751.0,ns,4214
bench_group,blake2bp,32768,32768,bytes,49764200.0,ns,4300
bench_group,blake2bp,32768,32768,bytes,50771697.0,ns,4386
bench_group,blake2bp,32768,32768,bytes,51756029.0,ns,4472
bench_group,blake2bp,32768,32768,bytes,52728573.0,ns,4558
bench_group,blake2bp,32768,32768,bytes,53732333.0,ns,4644
bench_group,blake2bp,32768,32768,bytes,54722076.0,ns,4730
bench_group,blake2bp,32768,32768,bytes,55719140.0,ns,4816
bench_group,blake2bp,32768,32768,bytes,56709655.0,ns,4902
bench_group,blake2bp,32768,32768,bytes,57723654.0,ns,4988
bench_group,blake2bp,32768,32768,bytes,58888498.0,ns,5074
bench_group,blake2bp,32768,32768,bytes,59767834.0,ns,5160
bench_group,blake2bp,32768,32768,bytes,60806506.0,ns,5246
bench_group,blake2bp,32768,32768,bytes,61690109.0,ns,5332
bench_group,blake2bp,32768,32768,bytes,62643428.0,ns,5418
bench_group,blake2bp,32768,32768,bytes,63664836.0,ns,5504
bench_group,blake2bp,32768,32768,bytes,64654535.0,ns,5590
bench_group,blake2bp,32768,32768,bytes,65649891.0,ns,5676
bench_group,blake2bp,32768,32768,bytes,66644454.0,ns,5762
bench_group,blake2bp,32768,32768,bytes,67647429.0,ns,5848
bench_group,blake2bp,32768,32768,bytes,68615061.0,ns,5934
bench_group,blake2bp,32768,32768,bytes,69634295.0,ns,6020
bench_group,blake2bp,32768,32768,bytes,70615884.0,ns,6106
bench_group,blake2bp,32768,32768,bytes,71618731.0,ns,6192
bench_group,blake2bp,32768,32768,bytes,72588350.0,ns,6278
bench_group,blake2bp,32768,32768,bytes,73620665.0,ns,6364
bench_group,blake2bp,32768,32768,bytes,74778722.0,ns,6450
bench_group,blake2bp,32768,32768,bytes,75600250.0,ns,6536
