group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,24576,24576,bytes,1004744.0,ns,24
bench_group,sha512,24576,24576,bytes,2008802.0,ns,48
bench_group,sha512,24576,24576,bytes,3013486.0,ns,72
bench_group,sha512,24576,24576,bytes,4032116.0,ns,96
bench_group,sha512,24576,24576,bytes,5023582.0,ns,120
bench_group,sha512,24576,24576,bytes,6033987.0,ns,144
bench_group,sha512,24576,24576,bytes,7030050.0,ns,168
bench_group,sha512,24576,24576,bytes,8041013.0,ns,192
bench_group,sha512,24576,24576,bytes,9043228.0,ns,216
bench_group,sha512,24576,24576,bytes,10045877.0,ns,240
bench_group,sha512,24576,24576,bytes,11051871.0,ns,264
bench_group,sha512,24576,24576,bytes,12055321.0,ns,288
bench_group,sha512,24576,24576,bytes,13236257.0,ns,312
bench_group,sha512,24576,24576,bytes,14063880.0,ns,336
bench_group,sha512,24576,24576,bytes,15070073.0,ns,360
bench_group,sha512,24576,24576,bytes,16074713.0,ns,384
bench_group,sha512,24576,24576,bytes,17082957.0,ns,408
bench_group,sha512,24576,24576,bytes,18084622.0,ns,432
bench_group,sha512,24576,24576,bytes,19090490.0,ns,456
bench_group,sha512,24576,24576,bytes,20095374.0,ns,480
bench_group,sha512,24576,24576,bytes,21096578.0,ns,504
bench_group,sha512,24576,24576,bytes,22116964.0,ns,528
bench_group,sha512,24576,24576,bytes,23102698.0,ns,552
bench_group,sha512,24576,24576,bytes,24110416.0,ns,576
bench_group,sha512,24576,24576,bytes,25113046.0,ns,600
bench_group,sha512,24576,24576,bytes,26121024.0,ns,624
bench_group,sha512,24576,24576,bytes,27120433.0,ns,648
bench_group,sha512,24576,24576,bytes,28127694.0,ns,672
bench_group,sha512,24576,24576,bytes,29135814.0,ns,696
bench_group,sha512,24576,24576,bytes,30140765.0,ns,720
bench_group,sha512,24576,24576,bytes,31142931.0,ns,744
bench_group,sha512,24576,24576,bytes,32145327.0,ns,768
bench_group,sha512,24576,24576,bytes,33151026.0,ns,792
bench_group,sha512,24576,24576,bytes,34156844.0,ns,816
bench_group,sha512,24576,24576,bytes,35159037.0,ns,840
bench_group,sha512,24576,24576,bytes,36165639.0,ns,864
bench_group,sha512,24576,24576,bytes,37182418.0,ns,888
bench_group,sha512,24576,24576,bytes,38194875.0,ns,912
bench_group,sha512,24576,24576,bytes,39183231.0,ns,936
bench_group,sha512,24576,24576,bytes,40188473.0,ns,960
bench_group,sha512,24576,24576,bytes,41187014.0,ns,984
bench_group,sha512,24576,24576,bytes,42189155.0,ns,1008
bench_group,sha512,24576,24576,bytes,43196342.0,ns,1032
bench_group,sha512,24576,24576,bytes,44204320.0,ns,1056
bench_group,sha512,24576,24576,bytes,45201390.0,ns,1080
bench_group,sha512,24576,24576,bytes,46211017.0,ns,1104
bench_group,sha512,24576,24576,bytes,47387465.0,ns,1128
bench_group,sha512,24576,24576,bytes,48223321.0,ns,1152
bench_group,sha512,24576,24576,bytes,49225451.0,ns,1176
bench_group,sha512,24576,24576,bytes,50249000.0,ns,1200
bench_group,sha512,24576,24576,bytes,51250101.0,ns,1224
bench_group,sha512,24576,24576,bytes,52251922.0,ns,1248
bench_group,sha512,24576,24576,bytes,53260548.0,ns,1272
bench_group,sha512,24576,24576,bytes,54261798.0,ns,1296
bench_group,sha512,24576,24576,bytes,55271883.0,ns,1320
bench_group,sha512,24576,24576,bytes,56277391.0,ns,1344
bench_group,sha512,24576,24576,bytes,57282854.0,ns,1368
bench_group,sha512,24576,24576,bytes,58288529.0,ns,1392
bench_group,sha512,24576,24576,bytes,59297231.0,ns,1416
bench_group,sha512,24576,24576,bytes,60296088.0,ns,1440
bench_group,sha512,24576,24576,bytes,61295914.0,ns,1464
bench_group,sha512,24576,24576,bytes,62299049.0,ns,1488
bench_group,sha512,24576,24576,bytes,63311861.0,ns,1512
bench_group,sha512,24576,24576,bytes,64309469.0,ns,1536
bench_group,sha512,24576,24576,bytes,65472749.0,ns,1560
bench_group,sha512,24576,24576,bytes,66298647.0,ns,1584
bench_group,sha512,24576,24576,bytes,67316743.0,ns,1608
