group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,896,896,bytes,1264996.0,ns,8
bench_group,kangarootwelve,896,896,bytes,2072992.0,ns,16
bench_group,kangarootwelve,896,896,bytes,4006986.0,ns,24
bench_group,kangarootwelve,896,896,bytes,4293985.0,ns,32
bench_group,kangarootwelve,896,896,bytes,5768979.0,ns,40
bench_group,kangarootwelve,896,896,bytes,6338977.0,ns,48
bench_group,kangarootwelve,896,896,bytes,7652972.0,ns,56
bench_group,kangarootwelve,896,896,bytes,8666968.0,ns,64
bench_group,kangarootwelve,896,896,bytes,10111963.0,ns,72
bench_group,kangarootwelve,896,896,bytes,11153959.0,ns,80
bench_group,kangarootwelve,896,896,bytes,12772954.0,ns,88
bench_group,kangarootwelve,896,896,bytes,13468951.0,ns,96
bench_group,kangarootwelve,896,896,bytes,14138949.0,ns,104
bench_group,kangarootwelve,896,896,bytes,14689946.0,ns,112
bench_group,kangarootwelve,896,896,bytes,16571940.0,ns,120
bench_group,kangarootwelve,896,896,bytes,17331937.0,ns,128
bench_group,kangarootwelve,896,896,bytes,18923931.0,ns,136
bench_group,kangarootwelve,896,896,bytes,19598929.0,ns,144
bench_group,kangarootwelve,896,896,bytes,21219923.0,ns,152
bench_group,kangarootwelve,896,896,bytes,21573921.0,ns,160
bench_group,kangarootwelve,896,896,bytes,23029917.0,ns,168
bench_group,kangarootwelve,896,896,bytes,24768910.0,ns,176
bench_group,kangarootwelve,896,896,bytes,25918906.0,ns,184
bench_group,kangarootwelve,896,896,bytes,26597903.0,ns,192
bench_group,kangarootwelve,896,896,bytes,27511899.0,ns,200
bench_group,kangarootwelve,896,896,bytes,28890895.0,ns,208
bench_group,kangarootwelve,896,896,bytes,29824891.0,ns,216
bench_group,kangarootwelve,896,896,bytes,30328890.0,ns,224
bench_group,kangarootwelve,896,896,bytes,32672881.0,ns,232
bench_group,kangarootwelve,896,896,bytes,45067836.0,ns,240
bench_group,kangarootwelve,896,896,bytes,33960877.0,ns,248
bench_group,kangarootwelve,896,896,bytes,35427871.0,ns,256
bench_group,kangarootwelve,896,896,bytes,36138869.0,ns,264
bench_group,kangarootwelve,896,896,bytes,38156861.0,ns,272
bench_group,kangarootwelve,896,896,bytes,37797862.0,ns,280
bench_group,kangarootwelve,896,896,bytes,41934847.0,ns,288
bench_group,kangarootwelve,896,896,bytes,40683852.0,ns,296
bench_group,kangarootwelve,896,896,bytes,41688848.0,ns,304
bench_group,kangarootwelve,896,896,bytes,42372846.0,ns,312
bench_group,kangarootwelve,896,896,bytes,43572841.0,ns,320
bench_group,kangarootwelve,896,896,bytes,44936837.0,ns,328
bench_group,kangarootwelve,896,896,bytes,47139829.0,ns,336
bench_group,kangarootwelve,896,896,bytes,46793830.0,ns,344
bench_group,kangarootwelve,896,896,bytes,48429823.0,ns,352
bench_group,kangarootwelve,896,896,bytes,49608820.0,ns,360
bench_group,kangarootwelve,896,896,bytes,55187800.0,ns,368
bench_group,kangarootwelve,896,896,bytes,51888812.0,ns,376
bench_group,kangarootwelve,896,896,bytes,53202807.0,ns,384
bench_group,kangarootwelve,896,896,bytes,54561801.0,ns,392
bench_group,kangarootwelve,896,896,bytes,55605797.0,ns,400
bench_group,kangarootwelve,896,896,bytes,55674798.0,ns,408
bench_group,kangarootwelve,896,896,bytes,58096789.0,ns,416
bench_group,kangarootwelve,896,896,bytes,58258788.0,ns,424
bench_group,kangarootwelve,896,896,bytes,59649783.0,ns,432
bench_group,kangarootwelve,896,896,bytes,60190781.0,ns,440
bench_group,kangarootwelve,896,896,bytes,62796771.0,ns,448
bench_group,kangarootwelve,896,896,bytes,63004771.0,ns,456
bench_group,kangarootwelve,896,896,bytes,64221767.0,ns,464
bench_group,kangarootwelve,896,896,bytes,65088763.0,ns,472
bench_group,kangarootwelve,896,896,bytes,66080760.0,ns,480
bench_group,kangarootwelve,896,896,bytes,66926756.0,ns,488
bench_group,kangarootwelve,896,896,bytes,67867753.0,ns,496
bench_group,kangarootwelve,896,896,bytes,70252745.0,ns,504
bench_group,kangarootwelve,896,896,bytes,71341740.0,ns,512
bench_group,kangarootwelve,896,896,bytes,71969738.0,ns,520
bench_group,kangarootwelve,896,896,bytes,72967734.0,ns,528
bench_group,kangarootwelve,896,896,bytes,73377733.0,ns,536
bench_group,kangarootwelve,896,896,bytes,74289729.0,ns,544
bench_group,kangarootwelve,896,896,bytes,74971727.0,ns,552
bench_group,kangarootwelve,896,896,bytes,77573717.0,ns,560
bench_group,kangarootwelve,896,896,bytes,78102716.0,ns,568
bench_group,kangarootwelve,896,896,bytes,80084708.0,ns,576
bench_group,kangarootwelve,896,896,bytes,79367711.0,ns,584
bench_group,kangarootwelve,896,896,bytes,81254704.0,ns,592
bench_group,kangarootwelve,896,896,bytes,83660695.0,ns,600
bench_group,kangarootwelve,896,896,bytes,84307693.0,ns,608
bench_group,kangarootwelve,896,896,bytes,84873691.0,ns,616
bench_group,kangarootwelve,896,896,bytes,86683684.0,ns,624
bench_group,kangarootwelve,896,896,bytes,86263685.0,ns,632
bench_group,kangarootwelve,896,896,bytes,89080676.0,ns,640
bench_group,kangarootwelve,896,896,bytes,90187671.0,ns,648
bench_group,kangarootwelve,896,896,bytes,91051668.0,ns,656
bench_group,kangarootwelve,896,896,bytes,90871669.0,ns,664
bench_group,kangarootwelve,896,896,bytes,92526663.0,ns,672
bench_group,kangarootwelve,896,896,bytes,93788658.0,ns,680
bench_group,kangarootwelve,896,896,bytes,94700655.0,ns,688
bench_group,kangarootwelve,896,896,bytes,95265653.0,ns,696
bench_group,kangarootwelve,896,896,bytes,97052646.0,ns,704
bench_group,kangarootwelve,896,896,bytes,98514641.0,ns,712
bench_group,kangarootwelve,896,896,bytes,98389641.0,ns,720
bench_group,kangarootwelve,896,896,bytes,100593634.0,ns,728
bench_group,kangarootwelve,896,896,bytes,101367630.0,ns,736
bench_group,kangarootwelve,896,896,bytes,103088624.0,ns,744
bench_group,kangarootwelve,896,896,bytes,103161624.0,ns,752
bench_group,kangarootwelve,896,896,bytes,105561615.0,ns,760
bench_group,kangarootwelve,896,896,bytes,105277617.0,ns,768
bench_group,kangarootwelve,896,896,bytes,106523612.0,ns,776
