group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,57344,57344,bytes,1021642.0,ns,7
bench_group,sha256,57344,57344,bytes,2040508.0,ns,14
bench_group,sha256,57344,57344,bytes,3068084.0,ns,21
bench_group,sha256,57344,57344,bytes,4094002.0,ns,28
bench_group,sha256,57344,57344,bytes,5102243.0,ns,35
bench_group,sha256,57344,57344,bytes,6127319.0,ns,42
bench_group,sha256,57344,57344,bytes,7174065.0,ns,49
bench_group,sha256,57344,57344,bytes,8166457.0,ns,56
bench_group,sha256,57344,57344,bytes,9201051.0,ns,63
bench_group,sha256,57344,57344,bytes,10219175.0,ns,70
bench_group,sha256,57344,57344,bytes,11225829.0,ns,77
bench_group,sha256,57344,57344,bytes,12272321.0,ns,84
bench_group,sha256,57344,57344,bytes,13296127.0,ns,91
bench_group,sha256,57344,57344,bytes,14314178.0,ns,98
bench_group,sha256,57344,57344,bytes,15398994.0,ns,105
bench_group,sha256,57344,57344,bytes,16401981.0,ns,112
bench_group,sha256,57344,57344,bytes,17404061.0,ns,119
bench_group,sha256,57344,57344,bytes,18422359.0,ns,126
bench_group,sha256,57344,57344,bytes,19463954.0,ns,133
bench_group,sha256,57344,57344,bytes,20422173.0,ns,140
bench_group,sha256,57344,57344,bytes,21496946.0,ns,147
bench_group,sha256,57344,57344,bytes,22534695.0,ns,154
bench_group,sha256,57344,57344,bytes,23581404.0,ns,161
bench_group,sha256,57344,57344,bytes,24565274.0,ns,168
bench_group,sha256,57344,57344,bytes,25576775.0,ns,175
bench_group,sha256,57344,57344,bytes,26600658.0,ns,182
bench_group,sha256,57344,57344,bytes,27635687.0,ns,189
bench_group,sha256,57344,57344,bytes,28660057.0,ns,196
bench_group,sha256,57344,57344,bytes,29722889.0,ns,203
bench_group,sha256,57344,57344,bytes,30736352.0,ns,210
bench_group,sha256,57344,57344,bytes,31761194.0,ns,217
bench_group,sha256,57344,57344,bytes,32690589.0,ns,224
bench_group,sha256,57344,57344,bytes,33927402.0,ns,231
bench_group,sha256,57344,57344,bytes,34734702.0,ns,238
bench_group,sha256,57344,57344,bytes,35825105.0,ns,245
bench_group,sha256,57344,57344,bytes,36868958.0,ns,252
bench_group,sha256,57344,57344,bytes,37880384.0,ns,259
bench_group,sha256,57344,57344,bytes,38919009.0,ns,266
bench_group,sha256,57344,57344,bytes,39921112.0,ns,273
bench_group,sha256,57344,57344,bytes,40935489.0,ns,280
bench_group,sha256,57344,57344,bytes,41954762.0,ns,287
bench_group,sha256,57344,57344,bytes,43051846.0,ns,294
bench_group,sha256,57344,57344,bytes,44064818.0,ns,301
bench_group,sha256,57344,57344,bytes,45091969.0,ns,308
bench_group,sha256,57344,57344,bytes,46127574.0,ns,315
bench_group,sha256,57344,57344,bytes,47078699.0,ns,322
bench_group,sha256,57344,57344,bytes,48167237.0,ns,329
bench_group,sha256,57344,57344,bytes,49100126.0,ns,336
bench_group,sha256,57344,57344,bytes,50206893.0,ns,343
bench_group,sha256,57344,57344,bytes,51219396.0,ns,350
bench_group,sha256,57344,57344,bytes,52218959.0,ns,357
bench_group,sha256,57344,57344,bytes,53158535.0,ns,364
bench_group,sha256,57344,57344,bytes,54373033.0,ns,371
bench_group,sha256,57344,57344,bytes,55370112.0,ns,378
bench_group,sha256,57344,57344,bytes,56307300.0,ns,385
bench_group,sha256,57344,57344,bytes,57456627.0,ns,392
bench_group,sha256,57344,57344,bytes,58260566.0,ns,399
bench_group,sha256,57344,57344,bytes,59466873.0,ns,406
bench_group,sha256,57344,57344,bytes,60326790.0,ns,413
bench_group,sha256,57344,57344,bytes,61355589.0,ns,420
bench_group,sha256,57344,57344,bytes,62433135.0,ns,427
bench_group,sha256,57344,57344,bytes,63443167.0,ns,434
bench_group,sha256,57344,57344,bytes,64492677.0,ns,441
bench_group,sha256,57344,57344,bytes,65628957.0,ns,448
bench_group,sha256,57344,57344,bytes,66560625.0,ns,455
bench_group,sha256,57344,57344,bytes,67580368.0,ns,462
bench_group,sha256,57344,57344,bytes,68629508.0,ns,469
bench_group,sha256,57344,57344,bytes,69619128.0,ns,476
bench_group,sha256,57344,57344,bytes,70608224.0,ns,483
bench_group,sha256,57344,57344,bytes,71740591.0,ns,490
bench_group,sha256,57344,57344,bytes,72719969.0,ns,497
bench_group,sha256,57344,57344,bytes,73929761.0,ns,504
bench_group,sha256,57344,57344,bytes,74662508.0,ns,511
bench_group,sha256,57344,57344,bytes,75874497.0,ns,518
bench_group,sha256,57344,57344,bytes,76827159.0,ns,525
bench_group,sha256,57344,57344,bytes,77908025.0,ns,532
bench_group,sha256,57344,57344,bytes,78767725.0,ns,539
bench_group,sha256,57344,57344,bytes,79901242.0,ns,546
bench_group,sha256,57344,57344,bytes,80927185.0,ns,553
bench_group,sha256,57344,57344,bytes,81966310.0,ns,560
bench_group,sha256,57344,57344,bytes,82949509.0,ns,567
bench_group,sha256,57344,57344,bytes,84040554.0,ns,574
bench_group,sha256,57344,57344,bytes,85071200.0,ns,581
bench_group,sha256,57344,57344,bytes,86002058.0,ns,588
bench_group,sha256,57344,57344,bytes,87221888.0,ns,595
bench_group,sha256,57344,57344,bytes,88102746.0,ns,602
bench_group,sha256,57344,57344,bytes,89062745.0,ns,609
bench_group,sha256,57344,57344,bytes,90143215.0,ns,616
bench_group,sha256,57344,57344,bytes,91181607.0,ns,623
bench_group,sha256,57344,57344,bytes,92162242.0,ns,630
bench_group,sha256,57344,57344,bytes,93228497.0,ns,637
bench_group,sha256,57344,57344,bytes,94327299.0,ns,644
bench_group,sha256,57344,57344,bytes,95236303.0,ns,651
bench_group,sha256,57344,57344,bytes,96281409.0,ns,658
bench_group,sha256,57344,57344,bytes,97257281.0,ns,665
bench_group,sha256,57344,57344,bytes,98435217.0,ns,672
bench_group,sha256,57344,57344,bytes,99363065.0,ns,679
bench_group,sha256,57344,57344,bytes,100482877.0,ns,686
bench_group,sha256,57344,57344,bytes,101416538.0,ns,693
bench_group,sha256,57344,57344,bytes,102394631.0,ns,700
