group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,10759887.0,ns,1
bench_group,kangarootwelve,196608,196608,bytes,20656784.0,ns,2
bench_group,kangarootwelve,196608,196608,bytes,31822666.0,ns,3
bench_group,kangarootwelve,196608,196608,bytes,41586564.0,ns,4
bench_group,kangarootwelve,196608,196608,bytes,51535460.0,ns,5
bench_group,kangarootwelve,196608,196608,bytes,61751352.0,ns,6
bench_group,kangarootwelve,196608,196608,bytes,72092244.0,ns,7
bench_group,kangarootwelve,196608,196608,bytes,82409136.0,ns,8
bench_group,kangarootwelve,196608,196608,bytes,94499009.0,ns,9
bench_group,kangarootwelve,196608,196608,bytes,102586924.0,ns,10
bench_group,kangarootwelve,196608,196608,bytes,113622810.0,ns,11
bench_group,kangarootwelve,196608,196608,bytes,123861703.0,ns,12
bench_group,kangarootwelve,196608,196608,bytes,135908576.0,ns,13
bench_group,kangarootwelve,196608,196608,bytes,147465456.0,ns,14
bench_group,kangarootwelve,196608,196608,bytes,154079386.0,ns,15
bench_group,kangarootwelve,196608,196608,bytes,164964273.0,ns,16
bench_group,kangarootwelve,196608,196608,bytes,174216176.0,ns,17
bench_group,kangarootwelve,196608,196608,bytes,185294062.0,ns,18
bench_group,kangarootwelve,196608,196608,bytes,196072949.0,ns,19
bench_group,kangarootwelve,196608,196608,bytes,205848848.0,ns,20
bench_group,kangarootwelve,196608,196608,bytes,215830743.0,ns,21
bench_group,kangarootwelve,196608,196608,bytes,226082637.0,ns,22
bench_group,kangarootwelve,196608,196608,bytes,237370522.0,ns,23
bench_group,kangarootwelve,196608,196608,bytes,247091420.0,ns,24
bench_group,kangarootwelve,196608,196608,bytes,265257230.0,ns,25
bench_group,kangarootwelve,196608,196608,bytes,267251212.0,ns,26
bench_group,kangarootwelve,196608,196608,bytes,277696105.0,ns,27
bench_group,kangarootwelve,196608,196608,bytes,286991009.0,ns,28
bench_group,kangarootwelve,196608,196608,bytes,298395890.0,ns,29
bench_group,kangarootwelve,196608,196608,bytes,308797786.0,ns,30
bench_group,kangarootwelve,196608,196608,bytes,319179678.0,ns,31
bench_group,kangarootwelve,196608,196608,bytes,328756578.0,ns,32
bench_group,kangarootwelve,196608,196608,bytes,339329473.0,ns,33
bench_group,kangarootwelve,196608,196608,bytes,349340369.0,ns,34
bench_group,kangarootwelve,196608,196608,bytes,359418265.0,ns,35
bench_group,kangarootwelve,196608,196608,bytes,370778153.0,ns,36
bench_group,kangarootwelve,196608,196608,bytes,381623040.0,ns,37
bench_group,kangarootwelve,196608,196608,bytes,390458951.0,ns,38
bench_group,kangarootwelve,196608,196608,bytes,401484840.0,ns,39
bench_group,kangarootwelve,196608,196608,bytes,411640735.0,ns,40
bench_group,kangarootwelve,196608,196608,bytes,422077633.0,ns,41
bench_group,kangarootwelve,196608,196608,bytes,440578441.0,ns,42
bench_group,kangarootwelve,196608,196608,bytes,442192431.0,ns,43
