group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,997531.0,ns,74
bench_group,blake3,81920,81920,bytes,1993995.0,ns,148
bench_group,blake3,81920,81920,bytes,2989498.0,ns,222
bench_group,blake3,81920,81920,bytes,3986700.0,ns,296
bench_group,blake3,81920,81920,bytes,4982549.0,ns,370
bench_group,blake3,81920,81920,bytes,5971181.0,ns,444
bench_group,blake3,81920,81920,bytes,6971866.0,ns,518
bench_group,blake3,81920,81920,bytes,7962093.0,ns,592
bench_group,blake3,81920,81920,bytes,8959792.0,ns,666
bench_group,blake3,81920,81920,bytes,9955071.0,ns,740
bench_group,blake3,81920,81920,bytes,10949512.0,ns,814
bench_group,blake3,81920,81920,bytes,11945094.0,ns,888
bench_group,blake3,81920,81920,bytes,12938879.0,ns,962
bench_group,blake3,81920,81920,bytes,13936747.0,ns,1036
bench_group,blake3,81920,81920,bytes,14929304.0,ns,1110
bench_group,blake3,81920,81920,bytes,15928188.0,ns,1184
bench_group,blake3,81920,81920,bytes,16925488.0,ns,1258
bench_group,blake3,81920,81920,bytes,17917888.0,ns,1332
bench_group,blake3,81920,81920,bytes,18912913.0,ns,1406
bench_group,blake3,81920,81920,bytes,19906224.0,ns,1480
bench_group,blake3,81920,81920,bytes,20905051.0,ns,1554
bench_group,blake3,81920,81920,bytes,21896340.0,ns,1628
bench_group,blake3,81920,81920,bytes,22893167.0,ns,1702
bench_group,blake3,81920,81920,bytes,23894631.0,ns,1776
bench_group,blake3,81920,81920,bytes,24890846.0,ns,1850
bench_group,blake3,81920,81920,bytes,25877810.0,ns,1924
bench_group,blake3,81920,81920,bytes,26876308.0,ns,1998
bench_group,blake3,81920,81920,bytes,27870573.0,ns,2072
bench_group,blake3,81920,81920,bytes,28866148.0,ns,2146
bench_group,blake3,81920,81920,bytes,29863693.0,ns,2220
bench_group,blake3,81920,81920,bytes,30854755.0,ns,2294
bench_group,blake3,81920,81920,bytes,31849496.0,ns,2368
bench_group,blake3,81920,81920,bytes,32847763.0,ns,2442
bench_group,blake3,81920,81920,bytes,33850093.0,ns,2516
bench_group,blake3,81920,81920,bytes,34839798.0,ns,2590
bench_group,blake3,81920,81920,bytes,35834523.0,ns,2664
bench_group,blake3,81920,81920,bytes,36827570.0,ns,2738
bench_group,blake3,81920,81920,bytes,38059625.0,ns,2812
bench_group,blake3,81920,81920,bytes,38895547.0,ns,2886
bench_group,blake3,81920,81920,bytes,39895091.0,ns,2960
bench_group,blake3,81920,81920,bytes,40885395.0,ns,3034
bench_group,blake3,81920,81920,bytes,41887759.0,ns,3108
bench_group,blake3,81920,81920,bytes,43461941.0,ns,3182
bench_group,blake3,81920,81920,bytes,43830974.0,ns,3256
bench_group,blake3,81920,81920,bytes,44804138.0,ns,3330
bench_group,blake3,81920,81920,bytes,45801449.0,ns,3404
bench_group,blake3,81920,81920,bytes,46799270.0,ns,3478
bench_group,blake3,81920,81920,bytes,47782005.0,ns,3552
bench_group,blake3,81920,81920,bytes,48775695.0,ns,3626
bench_group,blake3,81920,81920,bytes,49768859.0,ns,3700
bench_group,blake3,81920,81920,bytes,50779826.0,ns,3774
bench_group,blake3,81920,81920,bytes,51759651.0,ns,3848
bench_group,blake3,81920,81920,bytes,52754828.0,ns,3922
bench_group,blake3,81920,81920,bytes,53761053.0,ns,3996
bench_group,blake3,81920,81920,bytes,54749373.0,ns,4070
bench_group,blake3,81920,81920,bytes,55747211.0,ns,4144
bench_group,blake3,81920,81920,bytes,56772580.0,ns,4218
bench_group,blake3,81920,81920,bytes,57889605.0,ns,4292
bench_group,blake3,81920,81920,bytes,58967080.0,ns,4366
bench_group,blake3,81920,81920,bytes,59788294.0,ns,4440
bench_group,blake3,81920,81920,bytes,60735444.0,ns,4514
bench_group,blake3,81920,81920,bytes,61735267.0,ns,4588
bench_group,blake3,81920,81920,bytes,62728571.0,ns,4662
bench_group,blake3,81920,81920,bytes,63723619.0,ns,4736
bench_group,blake3,81920,81920,bytes,64704312.0,ns,4810
bench_group,blake3,81920,81920,bytes,65697650.0,ns,4884
bench_group,blake3,81920,81920,bytes,66693138.0,ns,4958
bench_group,blake3,81920,81920,bytes,67698879.0,ns,5032
bench_group,blake3,81920,81920,bytes,68677803.0,ns,5106
bench_group,blake3,81920,81920,bytes,69675926.0,ns,5180
bench_group,blake3,81920,81920,bytes,70675198.0,ns,5254
bench_group,blake3,81920,81920,bytes,71669461.0,ns,5328
bench_group,blake3,81920,81920,bytes,72659412.0,ns,5402
bench_group,blake3,81920,81920,bytes,73658913.0,ns,5476
bench_group,blake3,81920,81920,bytes,74893630.0,ns,5550
bench_group,blake3,81920,81920,bytes,75706713.0,ns,5624
bench_group,blake3,81920,81920,bytes,76654884.0,ns,5698
bench_group,blake3,81920,81920,bytes,77638814.0,ns,5772
bench_group,blake3,81920,81920,bytes,78639131.0,ns,5846
bench_group,blake3,81920,81920,bytes,79631000.0,ns,5920
bench_group,blake3,81920,81920,bytes,80639359.0,ns,5994
bench_group,blake3,81920,81920,bytes,81620100.0,ns,6068
bench_group,blake3,81920,81920,bytes,82627754.0,ns,6142
bench_group,blake3,81920,81920,bytes,83619006.0,ns,6216
bench_group,blake3,81920,81920,bytes,84615231.0,ns,6290
bench_group,blake3,81920,81920,bytes,85613378.0,ns,6364
