group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,1183994.0,ns,7
bench_group,blake2bp,1792,1792,bytes,2525988.0,ns,14
bench_group,blake2bp,1792,1792,bytes,6048972.0,ns,21
bench_group,blake2bp,1792,1792,bytes,4668978.0,ns,28
bench_group,blake2bp,1792,1792,bytes,5832973.0,ns,35
bench_group,blake2bp,1792,1792,bytes,6632969.0,ns,42
bench_group,blake2bp,1792,1792,bytes,7832964.0,ns,49
bench_group,blake2bp,1792,1792,bytes,9167958.0,ns,56
bench_group,blake2bp,1792,1792,bytes,10133953.0,ns,63
bench_group,blake2bp,1792,1792,bytes,11214948.0,ns,70
bench_group,blake2bp,1792,1792,bytes,12238943.0,ns,77
bench_group,blake2bp,1792,1792,bytes,13439938.0,ns,84
bench_group,blake2bp,1792,1792,bytes,14536933.0,ns,91
bench_group,blake2bp,1792,1792,bytes,17153921.0,ns,98
bench_group,blake2bp,1792,1792,bytes,16954921.0,ns,105
bench_group,blake2bp,1792,1792,bytes,18033917.0,ns,112
bench_group,blake2bp,1792,1792,bytes,19003912.0,ns,119
bench_group,blake2bp,1792,1792,bytes,20109907.0,ns,126
bench_group,blake2bp,1792,1792,bytes,21202902.0,ns,133
bench_group,blake2bp,1792,1792,bytes,22419897.0,ns,140
bench_group,blake2bp,1792,1792,bytes,23649891.0,ns,147
bench_group,blake2bp,1792,1792,bytes,24495887.0,ns,154
bench_group,blake2bp,1792,1792,bytes,25700881.0,ns,161
bench_group,blake2bp,1792,1792,bytes,26881876.0,ns,168
bench_group,blake2bp,1792,1792,bytes,27880871.0,ns,175
bench_group,blake2bp,1792,1792,bytes,29201865.0,ns,182
bench_group,blake2bp,1792,1792,bytes,30077861.0,ns,189
bench_group,blake2bp,1792,1792,bytes,31178855.0,ns,196
bench_group,blake2bp,1792,1792,bytes,32281851.0,ns,203
bench_group,blake2bp,1792,1792,bytes,33367846.0,ns,210
bench_group,blake2bp,1792,1792,bytes,37119828.0,ns,217
bench_group,blake2bp,1792,1792,bytes,35603835.0,ns,224
bench_group,blake2bp,1792,1792,bytes,36741830.0,ns,231
bench_group,blake2bp,1792,1792,bytes,37948825.0,ns,238
bench_group,blake2bp,1792,1792,bytes,38960820.0,ns,245
bench_group,blake2bp,1792,1792,bytes,40223814.0,ns,252
bench_group,blake2bp,1792,1792,bytes,41425808.0,ns,259
bench_group,blake2bp,1792,1792,bytes,42352804.0,ns,266
bench_group,blake2bp,1792,1792,bytes,43450799.0,ns,273
bench_group,blake2bp,1792,1792,bytes,44600794.0,ns,280
bench_group,blake2bp,1792,1792,bytes,45665789.0,ns,287
bench_group,blake2bp,1792,1792,bytes,46670784.0,ns,294
bench_group,blake2bp,1792,1792,bytes,48000779.0,ns,301
bench_group,blake2bp,1792,1792,bytes,53822752.0,ns,308
bench_group,blake2bp,1792,1792,bytes,50207768.0,ns,315
bench_group,blake2bp,1792,1792,bytes,51216763.0,ns,322
bench_group,blake2bp,1792,1792,bytes,52537758.0,ns,329
bench_group,blake2bp,1792,1792,bytes,53830751.0,ns,336
bench_group,blake2bp,1792,1792,bytes,54867747.0,ns,343
bench_group,blake2bp,1792,1792,bytes,55590744.0,ns,350
bench_group,blake2bp,1792,1792,bytes,56792738.0,ns,357
bench_group,blake2bp,1792,1792,bytes,57939732.0,ns,364
bench_group,blake2bp,1792,1792,bytes,59042727.0,ns,371
bench_group,blake2bp,1792,1792,bytes,60142722.0,ns,378
bench_group,blake2bp,1792,1792,bytes,61180718.0,ns,385
bench_group,blake2bp,1792,1792,bytes,62474711.0,ns,392
bench_group,blake2bp,1792,1792,bytes,63434707.0,ns,399
bench_group,blake2bp,1792,1792,bytes,64619701.0,ns,406
bench_group,blake2bp,1792,1792,bytes,65685696.0,ns,413
bench_group,blake2bp,1792,1792,bytes,66999691.0,ns,420
bench_group,blake2bp,1792,1792,bytes,67932686.0,ns,427
bench_group,blake2bp,1792,1792,bytes,69067680.0,ns,434
bench_group,blake2bp,1792,1792,bytes,70121676.0,ns,441
bench_group,blake2bp,1792,1792,bytes,87982594.0,ns,448
bench_group,blake2bp,1792,1792,bytes,72397666.0,ns,455
bench_group,blake2bp,1792,1792,bytes,73541660.0,ns,462
bench_group,blake2bp,1792,1792,bytes,74675655.0,ns,469
bench_group,blake2bp,1792,1792,bytes,75649651.0,ns,476
bench_group,blake2bp,1792,1792,bytes,76879644.0,ns,483
bench_group,blake2bp,1792,1792,bytes,78123639.0,ns,490
bench_group,blake2bp,1792,1792,bytes,79120635.0,ns,497
bench_group,blake2bp,1792,1792,bytes,81448623.0,ns,504
bench_group,blake2bp,1792,1792,bytes,81672623.0,ns,511
bench_group,blake2bp,1792,1792,bytes,83958612.0,ns,518
bench_group,blake2bp,1792,1792,bytes,83472615.0,ns,525
bench_group,blake2bp,1792,1792,bytes,85383605.0,ns,532
bench_group,blake2bp,1792,1792,bytes,85761604.0,ns,539
bench_group,blake2bp,1792,1792,bytes,86962598.0,ns,546
bench_group,blake2bp,1792,1792,bytes,88001593.0,ns,553
bench_group,blake2bp,1792,1792,bytes,89091589.0,ns,560
bench_group,blake2bp,1792,1792,bytes,90135584.0,ns,567
bench_group,blake2bp,1792,1792,bytes,91239578.0,ns,574
bench_group,blake2bp,1792,1792,bytes,92403573.0,ns,581
bench_group,blake2bp,1792,1792,bytes,93519568.0,ns,588
bench_group,blake2bp,1792,1792,bytes,94567563.0,ns,595
bench_group,blake2bp,1792,1792,bytes,95885557.0,ns,602
bench_group,blake2bp,1792,1792,bytes,96937552.0,ns,609
bench_group,blake2bp,1792,1792,bytes,98101547.0,ns,616
bench_group,blake2bp,1792,1792,bytes,99304541.0,ns,623
bench_group,blake2bp,1792,1792,bytes,100124537.0,ns,630
bench_group,blake2bp,1792,1792,bytes,101340532.0,ns,637
bench_group,blake2bp,1792,1792,bytes,102612526.0,ns,644
bench_group,blake2bp,1792,1792,bytes,103517522.0,ns,651
bench_group,blake2bp,1792,1792,bytes,105992510.0,ns,658
bench_group,blake2bp,1792,1792,bytes,107562503.0,ns,665
bench_group,blake2bp,1792,1792,bytes,106844506.0,ns,672
bench_group,blake2bp,1792,1792,bytes,108443499.0,ns,679
bench_group,blake2bp,1792,1792,bytes,109288495.0,ns,686
bench_group,blake2bp,1792,1792,bytes,110293490.0,ns,693
bench_group,blake2bp,1792,1792,bytes,111237486.0,ns,700
