group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,24576,24576,bytes,998668.0,ns,83
bench_group,blake2bp,24576,24576,bytes,1995051.0,ns,166
bench_group,blake2bp,24576,24576,bytes,2992864.0,ns,249
bench_group,blake2bp,24576,24576,bytes,4004363.0,ns,332
bench_group,blake2bp,24576,24576,bytes,4990886.0,ns,415
bench_group,blake2bp,24576,24576,bytes,5997719.0,ns,498
bench_group,blake2bp,24576,24576,bytes,6991203.0,ns,581
bench_group,blake2bp,24576,24576,bytes,7985908.0,ns,664
bench_group,blake2bp,24576,24576,bytes,8978636.0,ns,747
bench_group,blake2bp,24576,24576,bytes,9975379.0,ns,830
bench_group,blake2bp,24576,24576,bytes,10980879.0,ns,913
bench_group,blake2bp,24576,24576,bytes,11973536.0,ns,996
bench_group,blake2bp,24576,24576,bytes,12976255.0,ns,1079
bench_group,blake2bp,24576,24576,bytes,13967470.0,ns,1162
bench_group,blake2bp,24576,24576,bytes,14966849.0,ns,1245
bench_group,blake2bp,24576,24576,bytes,15972667.0,ns,1328
bench_group,blake2bp,24576,24576,bytes,16971943.0,ns,1411
bench_group,blake2bp,24576,24576,bytes,17965968.0,ns,1494
bench_group,blake2bp,24576,24576,bytes,18953008.0,ns,1577
bench_group,blake2bp,24576,24576,bytes,19952521.0,ns,1660
bench_group,blake2bp,24576,24576,bytes,20960980.0,ns,1743
bench_group,blake2bp,24576,24576,bytes,21948643.0,ns,1826
bench_group,blake2bp,24576,24576,bytes,22937932.0,ns,1909
bench_group,blake2bp,24576,24576,bytes,23928403.0,ns,1992
bench_group,blake2bp,24576,24576,bytes,24913975.0,ns,2075
bench_group,blake2bp,24576,24576,bytes,25922779.0,ns,2158
bench_group,blake2bp,24576,24576,bytes,26915284.0,ns,2241
bench_group,blake2bp,24576,24576,bytes,27907970.0,ns,2324
bench_group,blake2bp,24576,24576,bytes,28915471.0,ns,2407
bench_group,blake2bp,24576,24576,bytes,29902856.0,ns,2490
bench_group,blake2bp,24576,24576,bytes,30918329.0,ns,2573
bench_group,blake2bp,24576,24576,bytes,31899908.0,ns,2656
bench_group,blake2bp,24576,24576,bytes,32896634.0,ns,2739
bench_group,blake2bp,24576,24576,bytes,33887048.0,ns,2822
bench_group,blake2bp,24576,24576,bytes,35077276.0,ns,2905
bench_group,blake2bp,24576,24576,bytes,35913958.0,ns,2988
bench_group,blake2bp,24576,24576,bytes,36908518.0,ns,3071
bench_group,blake2bp,24576,24576,bytes,37917043.0,ns,3154
bench_group,blake2bp,24576,24576,bytes,38905960.0,ns,3237
bench_group,blake2bp,24576,24576,bytes,39901565.0,ns,3320
bench_group,blake2bp,24576,24576,bytes,40901455.0,ns,3403
bench_group,blake2bp,24576,24576,bytes,41898816.0,ns,3486
bench_group,blake2bp,24576,24576,bytes,42895088.0,ns,3569
bench_group,blake2bp,24576,24576,bytes,43913250.0,ns,3652
bench_group,blake2bp,24576,24576,bytes,44922775.0,ns,3735
bench_group,blake2bp,24576,24576,bytes,45886871.0,ns,3818
bench_group,blake2bp,24576,24576,bytes,46887946.0,ns,3901
bench_group,blake2bp,24576,24576,bytes,47880147.0,ns,3984
bench_group,blake2bp,24576,24576,bytes,48877963.0,ns,4067
bench_group,blake2bp,24576,24576,bytes,49885353.0,ns,4150
bench_group,blake2bp,24576,24576,bytes,50869780.0,ns,4233
bench_group,blake2bp,24576,24576,bytes,51877734.0,ns,4316
bench_group,blake2bp,24576,24576,bytes,52867255.0,ns,4399
bench_group,blake2bp,24576,24576,bytes,53866283.0,ns,4482
bench_group,blake2bp,24576,24576,bytes,54867191.0,ns,4565
bench_group,blake2bp,24576,24576,bytes,55873498.0,ns,4648
bench_group,blake2bp,24576,24576,bytes,56864304.0,ns,4731
bench_group,blake2bp,24576,24576,bytes,58030276.0,ns,4814
bench_group,blake2bp,24576,24576,bytes,58832561.0,ns,4897
bench_group,blake2bp,24576,24576,bytes,59809096.0,ns,4980
bench_group,blake2bp,24576,24576,bytes,60803085.0,ns,5063
bench_group,blake2bp,24576,24576,bytes,61801745.0,ns,5146
bench_group,blake2bp,24576,24576,bytes,62880713.0,ns,5229
