group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,1021995.0,ns,406
bench_group,blake2s,64,64,bytes,1954991.0,ns,812
bench_group,blake2s,64,64,bytes,5130976.0,ns,1218
bench_group,blake2s,64,64,bytes,3912982.0,ns,1624
bench_group,blake2s,64,64,bytes,5069977.0,ns,2030
bench_group,blake2s,64,64,bytes,7763963.0,ns,2436
bench_group,blake2s,64,64,bytes,6790969.0,ns,2842
bench_group,blake2s,64,64,bytes,7765964.0,ns,3248
bench_group,blake2s,64,64,bytes,10878950.0,ns,3654
bench_group,blake2s,64,64,bytes,9878954.0,ns,4060
bench_group,blake2s,64,64,bytes,18103915.0,ns,4466
bench_group,blake2s,64,64,bytes,13726936.0,ns,4872
bench_group,blake2s,64,64,bytes,14773931.0,ns,5278
bench_group,blake2s,64,64,bytes,13816936.0,ns,5684
bench_group,blake2s,64,64,bytes,16693922.0,ns,6090
bench_group,blake2s,64,64,bytes,17575918.0,ns,6496
bench_group,blake2s,64,64,bytes,18619913.0,ns,6902
bench_group,blake2s,64,64,bytes,19087911.0,ns,7308
bench_group,blake2s,64,64,bytes,18742912.0,ns,7714
bench_group,blake2s,64,64,bytes,19880907.0,ns,8120
bench_group,blake2s,64,64,bytes,20534904.0,ns,8526
bench_group,blake2s,64,64,bytes,21573899.0,ns,8932
bench_group,blake2s,64,64,bytes,22832893.0,ns,9338
bench_group,blake2s,64,64,bytes,23558890.0,ns,9744
bench_group,blake2s,64,64,bytes,24588885.0,ns,10150
bench_group,blake2s,64,64,bytes,25430881.0,ns,10556
bench_group,blake2s,64,64,bytes,26499876.0,ns,10962
bench_group,blake2s,64,64,bytes,27443872.0,ns,11368
bench_group,blake2s,64,64,bytes,28689866.0,ns,11774
bench_group,blake2s,64,64,bytes,29408862.0,ns,12180
bench_group,blake2s,64,64,bytes,30360858.0,ns,12586
bench_group,blake2s,64,64,bytes,31464853.0,ns,12992
bench_group,blake2s,64,64,bytes,32359849.0,ns,13398
bench_group,blake2s,64,64,bytes,33327844.0,ns,13804
bench_group,blake2s,64,64,bytes,34329839.0,ns,14210
bench_group,blake2s,64,64,bytes,35274835.0,ns,14616
bench_group,blake2s,64,64,bytes,36233831.0,ns,15022
bench_group,blake2s,64,64,bytes,37676824.0,ns,15428
bench_group,blake2s,64,64,bytes,40624810.0,ns,15834
bench_group,blake2s,64,64,bytes,39256816.0,ns,16240
bench_group,blake2s,64,64,bytes,40207812.0,ns,16646
bench_group,blake2s,64,64,bytes,41162808.0,ns,17052
bench_group,blake2s,64,64,bytes,42275803.0,ns,17458
bench_group,blake2s,64,64,bytes,43027800.0,ns,17864
bench_group,blake2s,64,64,bytes,44243793.0,ns,18270
bench_group,blake2s,64,64,bytes,45052789.0,ns,18676
bench_group,blake2s,64,64,bytes,46213784.0,ns,19082
bench_group,blake2s,64,64,bytes,47032781.0,ns,19488
bench_group,blake2s,64,64,bytes,48029776.0,ns,19894
bench_group,blake2s,64,64,bytes,48956772.0,ns,20300
bench_group,blake2s,64,64,bytes,50205766.0,ns,20706
bench_group,blake2s,64,64,bytes,51001762.0,ns,21112
bench_group,blake2s,64,64,bytes,52077757.0,ns,21518
bench_group,blake2s,64,64,bytes,52956753.0,ns,21924
bench_group,blake2s,64,64,bytes,53824749.0,ns,22330
bench_group,blake2s,64,64,bytes,54973743.0,ns,22736
bench_group,blake2s,64,64,bytes,55877739.0,ns,23142
bench_group,blake2s,64,64,bytes,56706735.0,ns,23548
bench_group,blake2s,64,64,bytes,57971730.0,ns,23954
bench_group,blake2s,64,64,bytes,58771726.0,ns,24360
bench_group,blake2s,64,64,bytes,59761722.0,ns,24766
bench_group,blake2s,64,64,bytes,60684717.0,ns,25172
bench_group,blake2s,64,64,bytes,61916711.0,ns,25578
bench_group,blake2s,64,64,bytes,62675708.0,ns,25984
bench_group,blake2s,64,64,bytes,63580704.0,ns,26390
bench_group,blake2s,64,64,bytes,64649698.0,ns,26796
bench_group,blake2s,64,64,bytes,65787693.0,ns,27202
bench_group,blake2s,64,64,bytes,66478690.0,ns,27608
bench_group,blake2s,64,64,bytes,67571685.0,ns,28014
bench_group,blake2s,64,64,bytes,68602680.0,ns,28420
bench_group,blake2s,64,64,bytes,69695675.0,ns,28826
bench_group,blake2s,64,64,bytes,70629671.0,ns,29232
bench_group,blake2s,64,64,bytes,71442667.0,ns,29638
bench_group,blake2s,64,64,bytes,72477662.0,ns,30044
bench_group,blake2s,64,64,bytes,73618657.0,ns,30450
bench_group,blake2s,64,64,bytes,74503653.0,ns,30856
bench_group,blake2s,64,64,bytes,75421648.0,ns,31262
bench_group,blake2s,64,64,bytes,76716643.0,ns,31668
bench_group,blake2s,64,64,bytes,79934627.0,ns,32074
bench_group,blake2s,64,64,bytes,78808632.0,ns,32480
bench_group,blake2s,64,64,bytes,79305631.0,ns,32886
bench_group,blake2s,64,64,bytes,80599624.0,ns,33292
bench_group,blake2s,64,64,bytes,81578620.0,ns,33698
bench_group,blake2s,64,64,bytes,82195617.0,ns,34104
bench_group,blake2s,64,64,bytes,83267611.0,ns,34510
bench_group,blake2s,64,64,bytes,84151608.0,ns,34916
bench_group,blake2s,64,64,bytes,85122603.0,ns,35322
bench_group,blake2s,64,64,bytes,86239598.0,ns,35728
bench_group,blake2s,64,64,bytes,87352592.0,ns,36134
bench_group,blake2s,64,64,bytes,88203588.0,ns,36540
bench_group,blake2s,64,64,bytes,89152584.0,ns,36946
bench_group,blake2s,64,64,bytes,90018580.0,ns,37352
bench_group,blake2s,64,64,bytes,91116575.0,ns,37758
bench_group,blake2s,64,64,bytes,92187570.0,ns,38164
bench_group,blake2s,64,64,bytes,93200566.0,ns,38570
bench_group,blake2s,64,64,bytes,94271560.0,ns,38976
bench_group,blake2s,64,64,bytes,95477554.0,ns,39382
bench_group,blake2s,64,64,bytes,96042553.0,ns,39788
bench_group,blake2s,64,64,bytes,96911548.0,ns,40194
bench_group,blake2s,64,64,bytes,97921544.0,ns,40600
