group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,32768,32768,bytes,1438150.0,ns,98
bench_group,threads_32,32768,32768,bytes,2145764.0,ns,196
bench_group,threads_32,32768,32768,bytes,3432583.0,ns,294
bench_group,threads_32,32768,32768,bytes,4168008.0,ns,392
bench_group,threads_32,32768,32768,bytes,6955118.0,ns,490
bench_group,threads_32,32768,32768,bytes,5488023.0,ns,588
bench_group,threads_32,32768,32768,bytes,6651821.0,ns,686
bench_group,threads_32,32768,32768,bytes,11138258.0,ns,784
bench_group,threads_32,32768,32768,bytes,9144400.0,ns,882
bench_group,threads_32,32768,32768,bytes,9004875.0,ns,980
bench_group,threads_32,32768,32768,bytes,12024453.0,ns,1078
bench_group,threads_32,32768,32768,bytes,13464817.0,ns,1176
bench_group,threads_32,32768,32768,bytes,12763999.0,ns,1274
bench_group,threads_32,32768,32768,bytes,13253602.0,ns,1372
bench_group,threads_32,32768,32768,bytes,18190954.0,ns,1470
bench_group,threads_32,32768,32768,bytes,15766215.0,ns,1568
bench_group,threads_32,32768,32768,bytes,21164193.0,ns,1666
bench_group,threads_32,32768,32768,bytes,19741015.0,ns,1764
bench_group,threads_32,32768,32768,bytes,17233921.0,ns,1862
bench_group,threads_32,32768,32768,bytes,23181298.0,ns,1960
bench_group,threads_32,32768,32768,bytes,24273568.0,ns,2058
bench_group,threads_32,32768,32768,bytes,20658086.0,ns,2156
bench_group,threads_32,32768,32768,bytes,22580380.0,ns,2254
bench_group,threads_32,32768,32768,bytes,22899456.0,ns,2352
bench_group,threads_32,32768,32768,bytes,24824709.0,ns,2450
bench_group,threads_32,32768,32768,bytes,25363187.0,ns,2548
bench_group,threads_32,32768,32768,bytes,38421194.0,ns,2646
bench_group,threads_32,32768,32768,bytes,24883766.0,ns,2744
bench_group,threads_32,32768,32768,bytes,32548602.0,ns,2842
bench_group,threads_32,32768,32768,bytes,30424446.0,ns,2940
bench_group,threads_32,32768,32768,bytes,30062209.0,ns,3038
bench_group,threads_32,32768,32768,bytes,34886325.0,ns,3136
bench_group,threads_32,32768,32768,bytes,48903314.0,ns,3234
bench_group,threads_32,32768,32768,bytes,29083099.0,ns,3332
bench_group,threads_32,32768,32768,bytes,41658524.0,ns,3430
bench_group,threads_32,32768,32768,bytes,33794594.0,ns,3528
bench_group,threads_32,32768,32768,bytes,46664711.0,ns,3626
bench_group,threads_32,32768,32768,bytes,34313211.0,ns,3724
bench_group,threads_32,32768,32768,bytes,44290371.0,ns,3822
bench_group,threads_32,32768,32768,bytes,44282256.0,ns,3920
bench_group,threads_32,32768,32768,bytes,40764991.0,ns,4018
bench_group,threads_32,32768,32768,bytes,41061666.0,ns,4116
