group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,1185369.0,ns,5
bench_group,sha3-256,98304,98304,bytes,2368084.0,ns,10
bench_group,sha3-256,98304,98304,bytes,3554398.0,ns,15
bench_group,sha3-256,98304,98304,bytes,4812970.0,ns,20
bench_group,sha3-256,98304,98304,bytes,5927984.0,ns,25
bench_group,sha3-256,98304,98304,bytes,7107376.0,ns,30
bench_group,sha3-256,98304,98304,bytes,8300466.0,ns,35
bench_group,sha3-256,98304,98304,bytes,9476171.0,ns,40
bench_group,sha3-256,98304,98304,bytes,10662888.0,ns,45
bench_group,sha3-256,98304,98304,bytes,11847422.0,ns,50
bench_group,sha3-256,98304,98304,bytes,13032372.0,ns,55
bench_group,sha3-256,98304,98304,bytes,14211894.0,ns,60
bench_group,sha3-256,98304,98304,bytes,15400455.0,ns,65
bench_group,sha3-256,98304,98304,bytes,16583698.0,ns,70
bench_group,sha3-256,98304,98304,bytes,17766596.0,ns,75
bench_group,sha3-256,98304,98304,bytes,18955487.0,ns,80
bench_group,sha3-256,98304,98304,bytes,20136131.0,ns,85
bench_group,sha3-256,98304,98304,bytes,21343145.0,ns,90
bench_group,sha3-256,98304,98304,bytes,22511022.0,ns,95
bench_group,sha3-256,98304,98304,bytes,23691954.0,ns,100
bench_group,sha3-256,98304,98304,bytes,24872572.0,ns,105
bench_group,sha3-256,98304,98304,bytes,26061065.0,ns,110
bench_group,sha3-256,98304,98304,bytes,27296733.0,ns,115
bench_group,sha3-256,98304,98304,bytes,28429339.0,ns,120
bench_group,sha3-256,98304,98304,bytes,29613134.0,ns,125
bench_group,sha3-256,98304,98304,bytes,30804633.0,ns,130
bench_group,sha3-256,98304,98304,bytes,31983983.0,ns,135
bench_group,sha3-256,98304,98304,bytes,33169287.0,ns,140
bench_group,sha3-256,98304,98304,bytes,34351546.0,ns,145
bench_group,sha3-256,98304,98304,bytes,35541786.0,ns,150
bench_group,sha3-256,98304,98304,bytes,36718190.0,ns,155
bench_group,sha3-256,98304,98304,bytes,37907851.0,ns,160
bench_group,sha3-256,98304,98304,bytes,39085427.0,ns,165
bench_group,sha3-256,98304,98304,bytes,40274416.0,ns,170
bench_group,sha3-256,98304,98304,bytes,41462279.0,ns,175
bench_group,sha3-256,98304,98304,bytes,42637209.0,ns,180
bench_group,sha3-256,98304,98304,bytes,43831854.0,ns,185
bench_group,sha3-256,98304,98304,bytes,45014459.0,ns,190
bench_group,sha3-256,98304,98304,bytes,46329777.0,ns,195
bench_group,sha3-256,98304,98304,bytes,47385957.0,ns,200
bench_group,sha3-256,98304,98304,bytes,48569135.0,ns,205
bench_group,sha3-256,98304,98304,bytes,49754557.0,ns,210
bench_group,sha3-256,98304,98304,bytes,50931635.0,ns,215
bench_group,sha3-256,98304,98304,bytes,52123967.0,ns,220
bench_group,sha3-256,98304,98304,bytes,53318431.0,ns,225
bench_group,sha3-256,98304,98304,bytes,54477289.0,ns,230
bench_group,sha3-256,98304,98304,bytes,55666015.0,ns,235
bench_group,sha3-256,98304,98304,bytes,56839726.0,ns,240
bench_group,sha3-256,98304,98304,bytes,58030538.0,ns,245
bench_group,sha3-256,98304,98304,bytes,59215979.0,ns,250
bench_group,sha3-256,98304,98304,bytes,60410750.0,ns,255
bench_group,sha3-256,98304,98304,bytes,61582812.0,ns,260
bench_group,sha3-256,98304,98304,bytes,62763853.0,ns,265
bench_group,sha3-256,98304,98304,bytes,63950066.0,ns,270
bench_group,sha3-256,98304,98304,bytes,65141124.0,ns,275
bench_group,sha3-256,98304,98304,bytes,66319204.0,ns,280
bench_group,sha3-256,98304,98304,bytes,67647556.0,ns,285
bench_group,sha3-256,98304,98304,bytes,68697417.0,ns,290
bench_group,sha3-256,98304,98304,bytes,69870490.0,ns,295
bench_group,sha3-256,98304,98304,bytes,71051984.0,ns,300
bench_group,sha3-256,98304,98304,bytes,72246485.0,ns,305
bench_group,sha3-256,98304,98304,bytes,73428512.0,ns,310
bench_group,sha3-256,98304,98304,bytes,74608307.0,ns,315
bench_group,sha3-256,98304,98304,bytes,75797035.0,ns,320
bench_group,sha3-256,98304,98304,bytes,76979255.0,ns,325
bench_group,sha3-256,98304,98304,bytes,78165138.0,ns,330
bench_group,sha3-256,98304,98304,bytes,79352853.0,ns,335
bench_group,sha3-256,98304,98304,bytes,80541991.0,ns,340
bench_group,sha3-256,98304,98304,bytes,81723475.0,ns,345
bench_group,sha3-256,98304,98304,bytes,82909750.0,ns,350
bench_group,sha3-256,98304,98304,bytes,84275167.0,ns,355
bench_group,sha3-256,98304,98304,bytes,85284611.0,ns,360
bench_group,sha3-256,98304,98304,bytes,86991460.0,ns,365
bench_group,sha3-256,98304,98304,bytes,87649756.0,ns,370
bench_group,sha3-256,98304,98304,bytes,88833940.0,ns,375
bench_group,sha3-256,98304,98304,bytes,90171989.0,ns,380
bench_group,sha3-256,98304,98304,bytes,91229917.0,ns,385
bench_group,sha3-256,98304,98304,bytes,92388264.0,ns,390
bench_group,sha3-256,98304,98304,bytes,93559874.0,ns,395
bench_group,sha3-256,98304,98304,bytes,94751820.0,ns,400
bench_group,sha3-256,98304,98304,bytes,95927528.0,ns,405
bench_group,sha3-256,98304,98304,bytes,97273201.0,ns,410
bench_group,sha3-256,98304,98304,bytes,98310145.0,ns,415
bench_group,sha3-256,98304,98304,bytes,99499325.0,ns,420
bench_group,sha3-256,98304,98304,bytes,100665669.0,ns,425
bench_group,sha3-256,98304,98304,bytes,101852027.0,ns,430
bench_group,sha3-256,98304,98304,bytes,103037078.0,ns,435
bench_group,sha3-256,98304,98304,bytes,104229762.0,ns,440
bench_group,sha3-256,98304,98304,bytes,105434390.0,ns,445
bench_group,sha3-256,98304,98304,bytes,106619124.0,ns,450
bench_group,sha3-256,98304,98304,bytes,107771539.0,ns,455
bench_group,sha3-256,98304,98304,bytes,109099577.0,ns,460
bench_group,sha3-256,98304,98304,bytes,110140947.0,ns,465
bench_group,sha3-256,98304,98304,bytes,111332128.0,ns,470
