group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,28672,28672,bytes,1025852.0,ns,21
bench_group,sha512,28672,28672,bytes,2050222.0,ns,42
bench_group,sha512,28672,28672,bytes,3080369.0,ns,63
bench_group,sha512,28672,28672,bytes,4104583.0,ns,84
bench_group,sha512,28672,28672,bytes,5127035.0,ns,105
bench_group,sha512,28672,28672,bytes,6146925.0,ns,126
bench_group,sha512,28672,28672,bytes,7175820.0,ns,147
bench_group,sha512,28672,28672,bytes,8198080.0,ns,168
bench_group,sha512,28672,28672,bytes,9221497.0,ns,189
bench_group,sha512,28672,28672,bytes,10248055.0,ns,210
bench_group,sha512,28672,28672,bytes,11271030.0,ns,231
bench_group,sha512,28672,28672,bytes,12298842.0,ns,252
bench_group,sha512,28672,28672,bytes,13320138.0,ns,273
bench_group,sha512,28672,28672,bytes,14344736.0,ns,294
bench_group,sha512,28672,28672,bytes,15370595.0,ns,315
bench_group,sha512,28672,28672,bytes,16395075.0,ns,336
bench_group,sha512,28672,28672,bytes,17426429.0,ns,357
bench_group,sha512,28672,28672,bytes,18446649.0,ns,378
bench_group,sha512,28672,28672,bytes,19487027.0,ns,399
bench_group,sha512,28672,28672,bytes,20493020.0,ns,420
bench_group,sha512,28672,28672,bytes,21520034.0,ns,441
bench_group,sha512,28672,28672,bytes,22542088.0,ns,462
bench_group,sha512,28672,28672,bytes,23565048.0,ns,483
bench_group,sha512,28672,28672,bytes,24595457.0,ns,504
bench_group,sha512,28672,28672,bytes,25611525.0,ns,525
bench_group,sha512,28672,28672,bytes,26816508.0,ns,546
bench_group,sha512,28672,28672,bytes,27670745.0,ns,567
bench_group,sha512,28672,28672,bytes,28697436.0,ns,588
bench_group,sha512,28672,28672,bytes,29719344.0,ns,609
bench_group,sha512,28672,28672,bytes,30743099.0,ns,630
bench_group,sha512,28672,28672,bytes,31777911.0,ns,651
bench_group,sha512,28672,28672,bytes,32801356.0,ns,672
bench_group,sha512,28672,28672,bytes,33811951.0,ns,693
bench_group,sha512,28672,28672,bytes,34828242.0,ns,714
bench_group,sha512,28672,28672,bytes,35855875.0,ns,735
bench_group,sha512,28672,28672,bytes,36890976.0,ns,756
bench_group,sha512,28672,28672,bytes,37905475.0,ns,777
bench_group,sha512,28672,28672,bytes,38934743.0,ns,798
bench_group,sha512,28672,28672,bytes,39952225.0,ns,819
bench_group,sha512,28672,28672,bytes,40978093.0,ns,840
bench_group,sha512,28672,28672,bytes,42000369.0,ns,861
bench_group,sha512,28672,28672,bytes,43024375.0,ns,882
bench_group,sha512,28672,28672,bytes,44052530.0,ns,903
bench_group,sha512,28672,28672,bytes,45077971.0,ns,924
bench_group,sha512,28672,28672,bytes,46097610.0,ns,945
bench_group,sha512,28672,28672,bytes,47120520.0,ns,966
bench_group,sha512,28672,28672,bytes,48161050.0,ns,987
bench_group,sha512,28672,28672,bytes,49187527.0,ns,1008
bench_group,sha512,28672,28672,bytes,50205890.0,ns,1029
bench_group,sha512,28672,28672,bytes,51226830.0,ns,1050
bench_group,sha512,28672,28672,bytes,52257112.0,ns,1071
bench_group,sha512,28672,28672,bytes,53454807.0,ns,1092
bench_group,sha512,28672,28672,bytes,54309419.0,ns,1113
bench_group,sha512,28672,28672,bytes,55441023.0,ns,1134
bench_group,sha512,28672,28672,bytes,56362287.0,ns,1155
bench_group,sha512,28672,28672,bytes,57386313.0,ns,1176
bench_group,sha512,28672,28672,bytes,58423662.0,ns,1197
bench_group,sha512,28672,28672,bytes,59439046.0,ns,1218
bench_group,sha512,28672,28672,bytes,60460470.0,ns,1239
bench_group,sha512,28672,28672,bytes,61490339.0,ns,1260
bench_group,sha512,28672,28672,bytes,62508527.0,ns,1281
bench_group,sha512,28672,28672,bytes,63538808.0,ns,1302
bench_group,sha512,28672,28672,bytes,64558493.0,ns,1323
bench_group,sha512,28672,28672,bytes,65559354.0,ns,1344
bench_group,sha512,28672,28672,bytes,66606539.0,ns,1365
bench_group,sha512,28672,28672,bytes,67610485.0,ns,1386
bench_group,sha512,28672,28672,bytes,68636014.0,ns,1407
bench_group,sha512,28672,28672,bytes,69657864.0,ns,1428
bench_group,sha512,28672,28672,bytes,70861916.0,ns,1449
bench_group,sha512,28672,28672,bytes,71700961.0,ns,1470
bench_group,sha512,28672,28672,bytes,72722970.0,ns,1491
bench_group,sha512,28672,28672,bytes,73764581.0,ns,1512
bench_group,sha512,28672,28672,bytes,74780136.0,ns,1533
bench_group,sha512,28672,28672,bytes,75815430.0,ns,1554
bench_group,sha512,28672,28672,bytes,76821441.0,ns,1575
bench_group,sha512,28672,28672,bytes,77843678.0,ns,1596
bench_group,sha512,28672,28672,bytes,78870228.0,ns,1617
bench_group,sha512,28672,28672,bytes,79911855.0,ns,1638
bench_group,sha512,28672,28672,bytes,80953560.0,ns,1659
bench_group,sha512,28672,28672,bytes,81969381.0,ns,1680
bench_group,sha512,28672,28672,bytes,82965974.0,ns,1701
bench_group,sha512,28672,28672,bytes,84161636.0,ns,1722
bench_group,sha512,28672,28672,bytes,85052966.0,ns,1743
bench_group,sha512,28672,28672,bytes,86071439.0,ns,1764
bench_group,sha512,28672,28672,bytes,87095165.0,ns,1785
bench_group,sha512,28672,28672,bytes,88120557.0,ns,1806
bench_group,sha512,28672,28672,bytes,89142496.0,ns,1827
bench_group,sha512,28672,28672,bytes,90174151.0,ns,1848
bench_group,sha512,28672,28672,bytes,91195901.0,ns,1869
bench_group,sha512,28672,28672,bytes,92225995.0,ns,1890
bench_group,sha512,28672,28672,bytes,93244150.0,ns,1911
bench_group,sha512,28672,28672,bytes,94262460.0,ns,1932
bench_group,sha512,28672,28672,bytes,95292682.0,ns,1953
bench_group,sha512,28672,28672,bytes,96488400.0,ns,1974
bench_group,sha512,28672,28672,bytes,97357622.0,ns,1995
bench_group,sha512,28672,28672,bytes,98369939.0,ns,2016
bench_group,sha512,28672,28672,bytes,100038087.0,ns,2037
bench_group,sha512,28672,28672,bytes,100447570.0,ns,2058
bench_group,sha512,28672,28672,bytes,101438458.0,ns,2079
bench_group,sha512,28672,28672,bytes,102462894.0,ns,2100
