group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,196608,196608,bytes,1027337.0,ns,12
bench_group,blake2sp,196608,196608,bytes,2060234.0,ns,24
bench_group,blake2sp,196608,196608,bytes,3086925.0,ns,36
bench_group,blake2sp,196608,196608,bytes,4137158.0,ns,48
bench_group,blake2sp,196608,196608,bytes,5160369.0,ns,60
bench_group,blake2sp,196608,196608,bytes,6188283.0,ns,72
bench_group,blake2sp,196608,196608,bytes,7220225.0,ns,84
bench_group,blake2sp,196608,196608,bytes,8240315.0,ns,96
bench_group,blake2sp,196608,196608,bytes,9274133.0,ns,108
bench_group,blake2sp,196608,196608,bytes,10299993.0,ns,120
bench_group,blake2sp,196608,196608,bytes,11344228.0,ns,132
bench_group,blake2sp,196608,196608,bytes,12371911.0,ns,144
bench_group,blake2sp,196608,196608,bytes,13402232.0,ns,156
bench_group,blake2sp,196608,196608,bytes,14432775.0,ns,168
bench_group,blake2sp,196608,196608,bytes,15459899.0,ns,180
bench_group,blake2sp,196608,196608,bytes,16502632.0,ns,192
bench_group,blake2sp,196608,196608,bytes,17718156.0,ns,204
bench_group,blake2sp,196608,196608,bytes,18569423.0,ns,216
bench_group,blake2sp,196608,196608,bytes,19587826.0,ns,228
bench_group,blake2sp,196608,196608,bytes,20612803.0,ns,240
bench_group,blake2sp,196608,196608,bytes,21645729.0,ns,252
bench_group,blake2sp,196608,196608,bytes,22687325.0,ns,264
bench_group,blake2sp,196608,196608,bytes,23704544.0,ns,276
bench_group,blake2sp,196608,196608,bytes,24754278.0,ns,288
bench_group,blake2sp,196608,196608,bytes,25772047.0,ns,300
bench_group,blake2sp,196608,196608,bytes,26795818.0,ns,312
bench_group,blake2sp,196608,196608,bytes,27835083.0,ns,324
bench_group,blake2sp,196608,196608,bytes,28844357.0,ns,336
bench_group,blake2sp,196608,196608,bytes,29911500.0,ns,348
bench_group,blake2sp,196608,196608,bytes,30931000.0,ns,360
bench_group,blake2sp,196608,196608,bytes,31953906.0,ns,372
bench_group,blake2sp,196608,196608,bytes,32973855.0,ns,384
bench_group,blake2sp,196608,196608,bytes,34016834.0,ns,396
bench_group,blake2sp,196608,196608,bytes,35042146.0,ns,408
bench_group,blake2sp,196608,196608,bytes,36084765.0,ns,420
bench_group,blake2sp,196608,196608,bytes,37083470.0,ns,432
bench_group,blake2sp,196608,196608,bytes,38143230.0,ns,444
bench_group,blake2sp,196608,196608,bytes,39172976.0,ns,456
bench_group,blake2sp,196608,196608,bytes,40220776.0,ns,468
bench_group,blake2sp,196608,196608,bytes,41231334.0,ns,480
bench_group,blake2sp,196608,196608,bytes,42263324.0,ns,492
bench_group,blake2sp,196608,196608,bytes,43280911.0,ns,504
bench_group,blake2sp,196608,196608,bytes,44305755.0,ns,516
bench_group,blake2sp,196608,196608,bytes,45345560.0,ns,528
bench_group,blake2sp,196608,196608,bytes,46386311.0,ns,540
bench_group,blake2sp,196608,196608,bytes,47416587.0,ns,552
bench_group,blake2sp,196608,196608,bytes,48446074.0,ns,564
bench_group,blake2sp,196608,196608,bytes,49683151.0,ns,576
bench_group,blake2sp,196608,196608,bytes,50494886.0,ns,588
bench_group,blake2sp,196608,196608,bytes,51553228.0,ns,600
bench_group,blake2sp,196608,196608,bytes,52562332.0,ns,612
bench_group,blake2sp,196608,196608,bytes,53607093.0,ns,624
bench_group,blake2sp,196608,196608,bytes,54631184.0,ns,636
bench_group,blake2sp,196608,196608,bytes,55687621.0,ns,648
bench_group,blake2sp,196608,196608,bytes,56708413.0,ns,660
bench_group,blake2sp,196608,196608,bytes,57711775.0,ns,672
bench_group,blake2sp,196608,196608,bytes,58756801.0,ns,684
bench_group,blake2sp,196608,196608,bytes,59778255.0,ns,696
bench_group,blake2sp,196608,196608,bytes,60812141.0,ns,708
bench_group,blake2sp,196608,196608,bytes,61838742.0,ns,720
bench_group,blake2sp,196608,196608,bytes,62880447.0,ns,732
bench_group,blake2sp,196608,196608,bytes,63905211.0,ns,744
bench_group,blake2sp,196608,196608,bytes,64956735.0,ns,756
bench_group,blake2sp,196608,196608,bytes,65965545.0,ns,768
bench_group,blake2sp,196608,196608,bytes,66969983.0,ns,780
bench_group,blake2sp,196608,196608,bytes,68207518.0,ns,792
bench_group,blake2sp,196608,196608,bytes,69065028.0,ns,804
bench_group,blake2sp,196608,196608,bytes,70081493.0,ns,816
bench_group,blake2sp,196608,196608,bytes,71113497.0,ns,828
bench_group,blake2sp,196608,196608,bytes,72176506.0,ns,840
bench_group,blake2sp,196608,196608,bytes,73191294.0,ns,852
bench_group,blake2sp,196608,196608,bytes,74189930.0,ns,864
bench_group,blake2sp,196608,196608,bytes,75256119.0,ns,876
bench_group,blake2sp,196608,196608,bytes,76287549.0,ns,888
bench_group,blake2sp,196608,196608,bytes,77318377.0,ns,900
bench_group,blake2sp,196608,196608,bytes,78356564.0,ns,912
bench_group,blake2sp,196608,196608,bytes,79370752.0,ns,924
bench_group,blake2sp,196608,196608,bytes,80412094.0,ns,936
bench_group,blake2sp,196608,196608,bytes,81445499.0,ns,948
bench_group,blake2sp,196608,196608,bytes,82661186.0,ns,960
bench_group,blake2sp,196608,196608,bytes,83487369.0,ns,972
bench_group,blake2sp,196608,196608,bytes,84536445.0,ns,984
bench_group,blake2sp,196608,196608,bytes,85575906.0,ns,996
bench_group,blake2sp,196608,196608,bytes,86584893.0,ns,1008
bench_group,blake2sp,196608,196608,bytes,87629705.0,ns,1020
bench_group,blake2sp,196608,196608,bytes,88698464.0,ns,1032
bench_group,blake2sp,196608,196608,bytes,89720458.0,ns,1044
bench_group,blake2sp,196608,196608,bytes,90706411.0,ns,1056
