group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,655360,655360,bytes,1139986.0,ns,4
bench_group,blake2sp,655360,655360,bytes,2277257.0,ns,8
bench_group,blake2sp,655360,655360,bytes,3418653.0,ns,12
bench_group,blake2sp,655360,655360,bytes,4556947.0,ns,16
bench_group,blake2sp,655360,655360,bytes,5702862.0,ns,20
bench_group,blake2sp,655360,655360,bytes,6818011.0,ns,24
bench_group,blake2sp,655360,655360,bytes,7962095.0,ns,28
bench_group,blake2sp,655360,655360,bytes,9109764.0,ns,32
bench_group,blake2sp,655360,655360,bytes,10244333.0,ns,36
bench_group,blake2sp,655360,655360,bytes,11400687.0,ns,40
bench_group,blake2sp,655360,655360,bytes,12524400.0,ns,44
bench_group,blake2sp,655360,655360,bytes,13675607.0,ns,48
bench_group,blake2sp,655360,655360,bytes,14790192.0,ns,52
bench_group,blake2sp,655360,655360,bytes,15959495.0,ns,56
bench_group,blake2sp,655360,655360,bytes,17071469.0,ns,60
bench_group,blake2sp,655360,655360,bytes,18209380.0,ns,64
bench_group,blake2sp,655360,655360,bytes,19369287.0,ns,68
bench_group,blake2sp,655360,655360,bytes,20504357.0,ns,72
bench_group,blake2sp,655360,655360,bytes,21645228.0,ns,76
bench_group,blake2sp,655360,655360,bytes,22769814.0,ns,80
bench_group,blake2sp,655360,655360,bytes,23925089.0,ns,84
bench_group,blake2sp,655360,655360,bytes,25049771.0,ns,88
bench_group,blake2sp,655360,655360,bytes,26205164.0,ns,92
bench_group,blake2sp,655360,655360,bytes,27329955.0,ns,96
bench_group,blake2sp,655360,655360,bytes,28493606.0,ns,100
bench_group,blake2sp,655360,655360,bytes,29597498.0,ns,104
bench_group,blake2sp,655360,655360,bytes,30695636.0,ns,108
bench_group,blake2sp,655360,655360,bytes,31888994.0,ns,112
bench_group,blake2sp,655360,655360,bytes,33051829.0,ns,116
bench_group,blake2sp,655360,655360,bytes,34144361.0,ns,120
bench_group,blake2sp,655360,655360,bytes,35302552.0,ns,124
bench_group,blake2sp,655360,655360,bytes,36437221.0,ns,128
bench_group,blake2sp,655360,655360,bytes,37551970.0,ns,132
