group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,786432,786432,bytes,1072137.0,ns,4
bench_group,blake2bp,786432,786432,bytes,2128916.0,ns,8
bench_group,blake2bp,786432,786432,bytes,3196980.0,ns,12
bench_group,blake2bp,786432,786432,bytes,4272095.0,ns,16
bench_group,blake2bp,786432,786432,bytes,5316867.0,ns,20
bench_group,blake2bp,786432,786432,bytes,6382651.0,ns,24
bench_group,blake2bp,786432,786432,bytes,7444703.0,ns,28
bench_group,blake2bp,786432,786432,bytes,8517762.0,ns,32
bench_group,blake2bp,786432,786432,bytes,9576651.0,ns,36
bench_group,blake2bp,786432,786432,bytes,10638135.0,ns,40
bench_group,blake2bp,786432,786432,bytes,11696587.0,ns,44
bench_group,blake2bp,786432,786432,bytes,12759428.0,ns,48
bench_group,blake2bp,786432,786432,bytes,13822372.0,ns,52
bench_group,blake2bp,786432,786432,bytes,14890932.0,ns,56
bench_group,blake2bp,786432,786432,bytes,15950971.0,ns,60
bench_group,blake2bp,786432,786432,bytes,17018472.0,ns,64
bench_group,blake2bp,786432,786432,bytes,18068816.0,ns,68
bench_group,blake2bp,786432,786432,bytes,19142212.0,ns,72
bench_group,blake2bp,786432,786432,bytes,20205432.0,ns,76
bench_group,blake2bp,786432,786432,bytes,21278532.0,ns,80
bench_group,blake2bp,786432,786432,bytes,22343188.0,ns,84
bench_group,blake2bp,786432,786432,bytes,23422411.0,ns,88
bench_group,blake2bp,786432,786432,bytes,24485227.0,ns,92
bench_group,blake2bp,786432,786432,bytes,25537467.0,ns,96
bench_group,blake2bp,786432,786432,bytes,26611751.0,ns,100
bench_group,blake2bp,786432,786432,bytes,27676163.0,ns,104
bench_group,blake2bp,786432,786432,bytes,28729211.0,ns,108
bench_group,blake2bp,786432,786432,bytes,29795499.0,ns,112
bench_group,blake2bp,786432,786432,bytes,30851103.0,ns,116
bench_group,blake2bp,786432,786432,bytes,31917464.0,ns,120
