group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,1417997.0,ns,4
bench_group,blake2sp,8192,8192,bytes,2160995.0,ns,8
bench_group,blake2sp,8192,8192,bytes,3487993.0,ns,12
bench_group,blake2sp,8192,8192,bytes,4281990.0,ns,16
bench_group,blake2sp,8192,8192,bytes,5527987.0,ns,20
bench_group,blake2sp,8192,8192,bytes,6380986.0,ns,24
bench_group,blake2sp,8192,8192,bytes,7447983.0,ns,28
bench_group,blake2sp,8192,8192,bytes,8500981.0,ns,32
bench_group,blake2sp,8192,8192,bytes,9556978.0,ns,36
bench_group,blake2sp,8192,8192,bytes,10732976.0,ns,40
bench_group,blake2sp,8192,8192,bytes,11852973.0,ns,44
bench_group,blake2sp,8192,8192,bytes,12821972.0,ns,48
bench_group,blake2sp,8192,8192,bytes,13882969.0,ns,52
bench_group,blake2sp,8192,8192,bytes,15211966.0,ns,56
bench_group,blake2sp,8192,8192,bytes,16189964.0,ns,60
bench_group,blake2sp,8192,8192,bytes,17068962.0,ns,64
bench_group,blake2sp,8192,8192,bytes,18275959.0,ns,68
bench_group,blake2sp,8192,8192,bytes,19325957.0,ns,72
bench_group,blake2sp,8192,8192,bytes,20418954.0,ns,76
bench_group,blake2sp,8192,8192,bytes,21440952.0,ns,80
bench_group,blake2sp,8192,8192,bytes,22521949.0,ns,84
bench_group,blake2sp,8192,8192,bytes,23735947.0,ns,88
bench_group,blake2sp,8192,8192,bytes,24607945.0,ns,92
bench_group,blake2sp,8192,8192,bytes,25846942.0,ns,96
bench_group,blake2sp,8192,8192,bytes,26822940.0,ns,100
bench_group,blake2sp,8192,8192,bytes,27853937.0,ns,104
bench_group,blake2sp,8192,8192,bytes,28904936.0,ns,108
bench_group,blake2sp,8192,8192,bytes,29980932.0,ns,112
bench_group,blake2sp,8192,8192,bytes,31017931.0,ns,116
bench_group,blake2sp,8192,8192,bytes,32060928.0,ns,120
bench_group,blake2sp,8192,8192,bytes,33144925.0,ns,124
bench_group,blake2sp,8192,8192,bytes,34260923.0,ns,128
bench_group,blake2sp,8192,8192,bytes,35402921.0,ns,132
bench_group,blake2sp,8192,8192,bytes,36850917.0,ns,136
bench_group,blake2sp,8192,8192,bytes,37472916.0,ns,140
bench_group,blake2sp,8192,8192,bytes,38632913.0,ns,144
bench_group,blake2sp,8192,8192,bytes,39624911.0,ns,148
bench_group,blake2sp,8192,8192,bytes,40601909.0,ns,152
bench_group,blake2sp,8192,8192,bytes,41748906.0,ns,156
bench_group,blake2sp,8192,8192,bytes,42898904.0,ns,160
bench_group,blake2sp,8192,8192,bytes,43889901.0,ns,164
