group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,786432,786432,bytes,997929.0,ns,1
bench_group,blake2s,786432,786432,bytes,1994882.0,ns,2
bench_group,blake2s,786432,786432,bytes,2998886.0,ns,3
bench_group,blake2s,786432,786432,bytes,4078695.0,ns,4
bench_group,blake2s,786432,786432,bytes,4992466.0,ns,5
bench_group,blake2s,786432,786432,bytes,5982346.0,ns,6
bench_group,blake2s,786432,786432,bytes,6983682.0,ns,7
bench_group,blake2s,786432,786432,bytes,7977183.0,ns,8
bench_group,blake2s,786432,786432,bytes,8974525.0,ns,9
bench_group,blake2s,786432,786432,bytes,9971685.0,ns,10
bench_group,blake2s,786432,786432,bytes,10965810.0,ns,11
bench_group,blake2s,786432,786432,bytes,11965529.0,ns,12
bench_group,blake2s,786432,786432,bytes,12962952.0,ns,13
bench_group,blake2s,786432,786432,bytes,13959130.0,ns,14
bench_group,blake2s,786432,786432,bytes,14957937.0,ns,15
bench_group,blake2s,786432,786432,bytes,15967252.0,ns,16
bench_group,blake2s,786432,786432,bytes,16954518.0,ns,17
bench_group,blake2s,786432,786432,bytes,17951442.0,ns,18
bench_group,blake2s,786432,786432,bytes,18968359.0,ns,19
bench_group,blake2s,786432,786432,bytes,19942367.0,ns,20
bench_group,blake2s,786432,786432,bytes,20938191.0,ns,21
bench_group,blake2s,786432,786432,bytes,21934490.0,ns,22
bench_group,blake2s,786432,786432,bytes,22937243.0,ns,23
bench_group,blake2s,786432,786432,bytes,23927564.0,ns,24
bench_group,blake2s,786432,786432,bytes,24929622.0,ns,25
bench_group,blake2s,786432,786432,bytes,25927483.0,ns,26
bench_group,blake2s,786432,786432,bytes,26921917.0,ns,27
bench_group,blake2s,786432,786432,bytes,27916280.0,ns,28
bench_group,blake2s,786432,786432,bytes,28917517.0,ns,29
bench_group,blake2s,786432,786432,bytes,29915447.0,ns,30
bench_group,blake2s,786432,786432,bytes,30974161.0,ns,31
bench_group,blake2s,786432,786432,bytes,31911657.0,ns,32
bench_group,blake2s,786432,786432,bytes,32904525.0,ns,33
bench_group,blake2s,786432,786432,bytes,33901076.0,ns,34
bench_group,blake2s,786432,786432,bytes,34903800.0,ns,35
bench_group,blake2s,786432,786432,bytes,35895000.0,ns,36
bench_group,blake2s,786432,786432,bytes,36988969.0,ns,37
bench_group,blake2s,786432,786432,bytes,37886573.0,ns,38
