group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,131072,131072,bytes,1074694.0,ns,51
bench_group,threads_01,131072,131072,bytes,2016073.0,ns,102
bench_group,threads_01,131072,131072,bytes,3012501.0,ns,153
bench_group,threads_01,131072,131072,bytes,4021042.0,ns,204
bench_group,threads_01,131072,131072,bytes,5035615.0,ns,255
bench_group,threads_01,131072,131072,bytes,6012361.0,ns,306
bench_group,threads_01,131072,131072,bytes,7126010.0,ns,357
bench_group,threads_01,131072,131072,bytes,8053675.0,ns,408
bench_group,threads_01,131072,131072,bytes,9143454.0,ns,459
bench_group,threads_01,131072,131072,bytes,10144502.0,ns,510
bench_group,threads_01,131072,131072,bytes,11189181.0,ns,561
bench_group,threads_01,131072,131072,bytes,12196976.0,ns,612
bench_group,threads_01,131072,131072,bytes,13193541.0,ns,663
bench_group,threads_01,131072,131072,bytes,14076667.0,ns,714
bench_group,threads_01,131072,131072,bytes,15047982.0,ns,765
bench_group,threads_01,131072,131072,bytes,16017002.0,ns,816
bench_group,threads_01,131072,131072,bytes,17036529.0,ns,867
bench_group,threads_01,131072,131072,bytes,17990813.0,ns,918
bench_group,threads_01,131072,131072,bytes,18995358.0,ns,969
bench_group,threads_01,131072,131072,bytes,20014598.0,ns,1020
bench_group,threads_01,131072,131072,bytes,20990005.0,ns,1071
bench_group,threads_01,131072,131072,bytes,21994387.0,ns,1122
bench_group,threads_01,131072,131072,bytes,23136045.0,ns,1173
bench_group,threads_01,131072,131072,bytes,24602544.0,ns,1224
bench_group,threads_01,131072,131072,bytes,25152287.0,ns,1275
bench_group,threads_01,131072,131072,bytes,26117046.0,ns,1326
bench_group,threads_01,131072,131072,bytes,27089815.0,ns,1377
bench_group,threads_01,131072,131072,bytes,28246192.0,ns,1428
bench_group,threads_01,131072,131072,bytes,28994504.0,ns,1479
bench_group,threads_01,131072,131072,bytes,30012757.0,ns,1530
bench_group,threads_01,131072,131072,bytes,30995203.0,ns,1581
bench_group,threads_01,131072,131072,bytes,31977587.0,ns,1632
bench_group,threads_01,131072,131072,bytes,33032536.0,ns,1683
bench_group,threads_01,131072,131072,bytes,34447661.0,ns,1734
bench_group,threads_01,131072,131072,bytes,35077063.0,ns,1785
bench_group,threads_01,131072,131072,bytes,36019524.0,ns,1836
bench_group,threads_01,131072,131072,bytes,36956986.0,ns,1887
bench_group,threads_01,131072,131072,bytes,38000312.0,ns,1938
bench_group,threads_01,131072,131072,bytes,38983142.0,ns,1989
bench_group,threads_01,131072,131072,bytes,40009142.0,ns,2040
bench_group,threads_01,131072,131072,bytes,40998078.0,ns,2091
bench_group,threads_01,131072,131072,bytes,42001386.0,ns,2142
bench_group,threads_01,131072,131072,bytes,42971059.0,ns,2193
bench_group,threads_01,131072,131072,bytes,44419076.0,ns,2244
bench_group,threads_01,131072,131072,bytes,44972786.0,ns,2295
bench_group,threads_01,131072,131072,bytes,46024213.0,ns,2346
bench_group,threads_01,131072,131072,bytes,47043253.0,ns,2397
bench_group,threads_01,131072,131072,bytes,47995308.0,ns,2448
bench_group,threads_01,131072,131072,bytes,48989754.0,ns,2499
bench_group,threads_01,131072,131072,bytes,50015698.0,ns,2550
