group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,1136991.0,ns,2
bench_group,blake2s,16384,16384,bytes,2129984.0,ns,4
bench_group,blake2s,16384,16384,bytes,3395975.0,ns,6
bench_group,blake2s,16384,16384,bytes,4171968.0,ns,8
bench_group,blake2s,16384,16384,bytes,5378959.0,ns,10
bench_group,blake2s,16384,16384,bytes,6186953.0,ns,12
bench_group,blake2s,16384,16384,bytes,7219945.0,ns,14
bench_group,blake2s,16384,16384,bytes,8416936.0,ns,16
bench_group,blake2s,16384,16384,bytes,9381929.0,ns,18
bench_group,blake2s,16384,16384,bytes,10481920.0,ns,20
bench_group,blake2s,16384,16384,bytes,11443913.0,ns,22
bench_group,blake2s,16384,16384,bytes,12752904.0,ns,24
bench_group,blake2s,16384,16384,bytes,13444898.0,ns,26
bench_group,blake2s,16384,16384,bytes,14578889.0,ns,28
bench_group,blake2s,16384,16384,bytes,15576882.0,ns,30
bench_group,blake2s,16384,16384,bytes,16692874.0,ns,32
bench_group,blake2s,16384,16384,bytes,17640867.0,ns,34
bench_group,blake2s,16384,16384,bytes,18770858.0,ns,36
bench_group,blake2s,16384,16384,bytes,19813850.0,ns,38
bench_group,blake2s,16384,16384,bytes,20771843.0,ns,40
bench_group,blake2s,16384,16384,bytes,21812836.0,ns,42
bench_group,blake2s,16384,16384,bytes,22853827.0,ns,44
bench_group,blake2s,16384,16384,bytes,23944819.0,ns,46
bench_group,blake2s,16384,16384,bytes,24862812.0,ns,48
bench_group,blake2s,16384,16384,bytes,25961804.0,ns,50
bench_group,blake2s,16384,16384,bytes,27021796.0,ns,52
bench_group,blake2s,16384,16384,bytes,28054788.0,ns,54
bench_group,blake2s,16384,16384,bytes,29053780.0,ns,56
bench_group,blake2s,16384,16384,bytes,30087773.0,ns,58
bench_group,blake2s,16384,16384,bytes,31076766.0,ns,60
bench_group,blake2s,16384,16384,bytes,32227756.0,ns,62
bench_group,blake2s,16384,16384,bytes,33246749.0,ns,64
bench_group,blake2s,16384,16384,bytes,34370740.0,ns,66
bench_group,blake2s,16384,16384,bytes,35287734.0,ns,68
bench_group,blake2s,16384,16384,bytes,36366725.0,ns,70
bench_group,blake2s,16384,16384,bytes,37207719.0,ns,72
bench_group,blake2s,16384,16384,bytes,38523709.0,ns,74
bench_group,blake2s,16384,16384,bytes,39422702.0,ns,76
bench_group,blake2s,16384,16384,bytes,40533694.0,ns,78
bench_group,blake2s,16384,16384,bytes,41376687.0,ns,80
bench_group,blake2s,16384,16384,bytes,42528679.0,ns,82
bench_group,blake2s,16384,16384,bytes,43594671.0,ns,84
bench_group,blake2s,16384,16384,bytes,44428664.0,ns,86
bench_group,blake2s,16384,16384,bytes,45502656.0,ns,88
bench_group,blake2s,16384,16384,bytes,46785646.0,ns,90
bench_group,blake2s,16384,16384,bytes,50396620.0,ns,92
bench_group,blake2s,16384,16384,bytes,48712632.0,ns,94
bench_group,blake2s,16384,16384,bytes,50027622.0,ns,96
bench_group,blake2s,16384,16384,bytes,50713617.0,ns,98
bench_group,blake2s,16384,16384,bytes,51825609.0,ns,100
bench_group,blake2s,16384,16384,bytes,52813601.0,ns,102
bench_group,blake2s,16384,16384,bytes,53984592.0,ns,104
bench_group,blake2s,16384,16384,bytes,54904585.0,ns,106
bench_group,blake2s,16384,16384,bytes,55907578.0,ns,108
bench_group,blake2s,16384,16384,bytes,56941570.0,ns,110
bench_group,blake2s,16384,16384,bytes,58207560.0,ns,112
bench_group,blake2s,16384,16384,bytes,59203553.0,ns,114
bench_group,blake2s,16384,16384,bytes,60042547.0,ns,116
bench_group,blake2s,16384,16384,bytes,61122539.0,ns,118
bench_group,blake2s,16384,16384,bytes,62147530.0,ns,120
bench_group,blake2s,16384,16384,bytes,63264523.0,ns,122
bench_group,blake2s,16384,16384,bytes,64492513.0,ns,124
bench_group,blake2s,16384,16384,bytes,65267507.0,ns,126
bench_group,blake2s,16384,16384,bytes,66343499.0,ns,128
bench_group,blake2s,16384,16384,bytes,67465491.0,ns,130
bench_group,blake2s,16384,16384,bytes,68400483.0,ns,132
bench_group,blake2s,16384,16384,bytes,69498475.0,ns,134
bench_group,blake2s,16384,16384,bytes,70535468.0,ns,136
bench_group,blake2s,16384,16384,bytes,71478460.0,ns,138
