group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3584,3584,bytes,1061991.0,ns,9
bench_group,blake2s,3584,3584,bytes,2020982.0,ns,18
bench_group,blake2s,3584,3584,bytes,3241972.0,ns,27
bench_group,blake2s,3584,3584,bytes,4014965.0,ns,36
bench_group,blake2s,3584,3584,bytes,5281954.0,ns,45
bench_group,blake2s,3584,3584,bytes,6011948.0,ns,54
bench_group,blake2s,3584,3584,bytes,7016940.0,ns,63
bench_group,blake2s,3584,3584,bytes,8105930.0,ns,72
bench_group,blake2s,3584,3584,bytes,9176921.0,ns,81
bench_group,blake2s,3584,3584,bytes,10094913.0,ns,90
bench_group,blake2s,3584,3584,bytes,11160904.0,ns,99
bench_group,blake2s,3584,3584,bytes,12090896.0,ns,108
bench_group,blake2s,3584,3584,bytes,13169886.0,ns,117
bench_group,blake2s,3584,3584,bytes,14174878.0,ns,126
bench_group,blake2s,3584,3584,bytes,15259868.0,ns,135
bench_group,blake2s,3584,3584,bytes,16163860.0,ns,144
bench_group,blake2s,3584,3584,bytes,17238851.0,ns,153
bench_group,blake2s,3584,3584,bytes,18215842.0,ns,162
bench_group,blake2s,3584,3584,bytes,19248834.0,ns,171
bench_group,blake2s,3584,3584,bytes,20228825.0,ns,180
bench_group,blake2s,3584,3584,bytes,21268816.0,ns,189
bench_group,blake2s,3584,3584,bytes,22199808.0,ns,198
bench_group,blake2s,3584,3584,bytes,23108800.0,ns,207
bench_group,blake2s,3584,3584,bytes,24340789.0,ns,216
bench_group,blake2s,3584,3584,bytes,25273781.0,ns,225
bench_group,blake2s,3584,3584,bytes,26178773.0,ns,234
bench_group,blake2s,3584,3584,bytes,27256764.0,ns,243
bench_group,blake2s,3584,3584,bytes,28360755.0,ns,252
bench_group,blake2s,3584,3584,bytes,29243747.0,ns,261
bench_group,blake2s,3584,3584,bytes,30392737.0,ns,270
bench_group,blake2s,3584,3584,bytes,31313729.0,ns,279
bench_group,blake2s,3584,3584,bytes,32309721.0,ns,288
bench_group,blake2s,3584,3584,bytes,33240713.0,ns,297
bench_group,blake2s,3584,3584,bytes,34468702.0,ns,306
bench_group,blake2s,3584,3584,bytes,35291695.0,ns,315
bench_group,blake2s,3584,3584,bytes,36279686.0,ns,324
bench_group,blake2s,3584,3584,bytes,37297678.0,ns,333
bench_group,blake2s,3584,3584,bytes,38443668.0,ns,342
bench_group,blake2s,3584,3584,bytes,39341659.0,ns,351
bench_group,blake2s,3584,3584,bytes,40402650.0,ns,360
