group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,1010100.0,ns,17
bench_group,kangarootwelve,196608,196608,bytes,2019389.0,ns,34
bench_group,kangarootwelve,196608,196608,bytes,3018043.0,ns,51
bench_group,kangarootwelve,196608,196608,bytes,4031578.0,ns,68
bench_group,kangarootwelve,196608,196608,bytes,5029996.0,ns,85
bench_group,kangarootwelve,196608,196608,bytes,6037825.0,ns,102
bench_group,kangarootwelve,196608,196608,bytes,7051376.0,ns,119
bench_group,kangarootwelve,196608,196608,bytes,8041127.0,ns,136
bench_group,kangarootwelve,196608,196608,bytes,9055381.0,ns,153
bench_group,kangarootwelve,196608,196608,bytes,10060336.0,ns,170
bench_group,kangarootwelve,196608,196608,bytes,11068926.0,ns,187
bench_group,kangarootwelve,196608,196608,bytes,12071306.0,ns,204
bench_group,kangarootwelve,196608,196608,bytes,13083668.0,ns,221
bench_group,kangarootwelve,196608,196608,bytes,14082293.0,ns,238
bench_group,kangarootwelve,196608,196608,bytes,15087228.0,ns,255
bench_group,kangarootwelve,196608,196608,bytes,16109487.0,ns,272
bench_group,kangarootwelve,196608,196608,bytes,17099678.0,ns,289
bench_group,kangarootwelve,196608,196608,bytes,18121073.0,ns,306
bench_group,kangarootwelve,196608,196608,bytes,19106443.0,ns,323
bench_group,kangarootwelve,196608,196608,bytes,20113040.0,ns,340
bench_group,kangarootwelve,196608,196608,bytes,21128607.0,ns,357
bench_group,kangarootwelve,196608,196608,bytes,22307778.0,ns,374
bench_group,kangarootwelve,196608,196608,bytes,23140530.0,ns,391
bench_group,kangarootwelve,196608,196608,bytes,24130864.0,ns,408
bench_group,kangarootwelve,196608,196608,bytes,25138203.0,ns,425
bench_group,kangarootwelve,196608,196608,bytes,26128628.0,ns,442
bench_group,kangarootwelve,196608,196608,bytes,27157674.0,ns,459
bench_group,kangarootwelve,196608,196608,bytes,28161234.0,ns,476
bench_group,kangarootwelve,196608,196608,bytes,29181349.0,ns,493
bench_group,kangarootwelve,196608,196608,bytes,30178114.0,ns,510
bench_group,kangarootwelve,196608,196608,bytes,31166964.0,ns,527
bench_group,kangarootwelve,196608,196608,bytes,32163905.0,ns,544
bench_group,kangarootwelve,196608,196608,bytes,33188964.0,ns,561
bench_group,kangarootwelve,196608,196608,bytes,34192217.0,ns,578
bench_group,kangarootwelve,196608,196608,bytes,35214870.0,ns,595
bench_group,kangarootwelve,196608,196608,bytes,36218796.0,ns,612
bench_group,kangarootwelve,196608,196608,bytes,37218905.0,ns,629
bench_group,kangarootwelve,196608,196608,bytes,38222392.0,ns,646
bench_group,kangarootwelve,196608,196608,bytes,39225082.0,ns,663
bench_group,kangarootwelve,196608,196608,bytes,40210981.0,ns,680
bench_group,kangarootwelve,196608,196608,bytes,41227243.0,ns,697
bench_group,kangarootwelve,196608,196608,bytes,42236422.0,ns,714
bench_group,kangarootwelve,196608,196608,bytes,43224622.0,ns,731
bench_group,kangarootwelve,196608,196608,bytes,44245690.0,ns,748
bench_group,kangarootwelve,196608,196608,bytes,45256472.0,ns,765
bench_group,kangarootwelve,196608,196608,bytes,46255784.0,ns,782
bench_group,kangarootwelve,196608,196608,bytes,47266590.0,ns,799
bench_group,kangarootwelve,196608,196608,bytes,48255970.0,ns,816
bench_group,kangarootwelve,196608,196608,bytes,49383941.0,ns,833
bench_group,kangarootwelve,196608,196608,bytes,50495306.0,ns,850
bench_group,kangarootwelve,196608,196608,bytes,51310610.0,ns,867
bench_group,kangarootwelve,196608,196608,bytes,52318403.0,ns,884
bench_group,kangarootwelve,196608,196608,bytes,53321618.0,ns,901
bench_group,kangarootwelve,196608,196608,bytes,54330999.0,ns,918
bench_group,kangarootwelve,196608,196608,bytes,55339018.0,ns,935
bench_group,kangarootwelve,196608,196608,bytes,56343894.0,ns,952
bench_group,kangarootwelve,196608,196608,bytes,57358410.0,ns,969
bench_group,kangarootwelve,196608,196608,bytes,58333813.0,ns,986
bench_group,kangarootwelve,196608,196608,bytes,59355653.0,ns,1003
bench_group,kangarootwelve,196608,196608,bytes,60358379.0,ns,1020
bench_group,kangarootwelve,196608,196608,bytes,61352934.0,ns,1037
bench_group,kangarootwelve,196608,196608,bytes,62379946.0,ns,1054
bench_group,kangarootwelve,196608,196608,bytes,63379428.0,ns,1071
bench_group,kangarootwelve,196608,196608,bytes,64379998.0,ns,1088
bench_group,kangarootwelve,196608,196608,bytes,65417302.0,ns,1105
