group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,1127814.0,ns,3
bench_group,blake2sp,1048576,1048576,bytes,2233432.0,ns,6
bench_group,blake2sp,1048576,1048576,bytes,3432479.0,ns,9
bench_group,blake2sp,1048576,1048576,bytes,4493683.0,ns,12
bench_group,blake2sp,1048576,1048576,bytes,5572823.0,ns,15
bench_group,blake2sp,1048576,1048576,bytes,6703333.0,ns,18
bench_group,blake2sp,1048576,1048576,bytes,7813288.0,ns,21
bench_group,blake2sp,1048576,1048576,bytes,8933184.0,ns,24
bench_group,blake2sp,1048576,1048576,bytes,10054792.0,ns,27
bench_group,blake2sp,1048576,1048576,bytes,11147005.0,ns,30
bench_group,blake2sp,1048576,1048576,bytes,12310624.0,ns,33
bench_group,blake2sp,1048576,1048576,bytes,13379096.0,ns,36
bench_group,blake2sp,1048576,1048576,bytes,14516866.0,ns,39
bench_group,blake2sp,1048576,1048576,bytes,15642301.0,ns,42
bench_group,blake2sp,1048576,1048576,bytes,16748915.0,ns,45
bench_group,blake2sp,1048576,1048576,bytes,18002626.0,ns,48
bench_group,blake2sp,1048576,1048576,bytes,18982085.0,ns,51
bench_group,blake2sp,1048576,1048576,bytes,20099603.0,ns,54
bench_group,blake2sp,1048576,1048576,bytes,21219411.0,ns,57
bench_group,blake2sp,1048576,1048576,bytes,22315488.0,ns,60
bench_group,blake2sp,1048576,1048576,bytes,23442830.0,ns,63
bench_group,blake2sp,1048576,1048576,bytes,25069415.0,ns,66
bench_group,blake2sp,1048576,1048576,bytes,25687306.0,ns,69
bench_group,blake2sp,1048576,1048576,bytes,26792033.0,ns,72
bench_group,blake2sp,1048576,1048576,bytes,27924981.0,ns,75
bench_group,blake2sp,1048576,1048576,bytes,29011139.0,ns,78
bench_group,blake2sp,1048576,1048576,bytes,30149104.0,ns,81
bench_group,blake2sp,1048576,1048576,bytes,31237053.0,ns,84
bench_group,blake2sp,1048576,1048576,bytes,32381902.0,ns,87
bench_group,blake2sp,1048576,1048576,bytes,33464531.0,ns,90
bench_group,blake2sp,1048576,1048576,bytes,34616023.0,ns,93
bench_group,blake2sp,1048576,1048576,bytes,35696324.0,ns,96
bench_group,blake2sp,1048576,1048576,bytes,36837867.0,ns,99
bench_group,blake2sp,1048576,1048576,bytes,37956118.0,ns,102
bench_group,blake2sp,1048576,1048576,bytes,39060657.0,ns,105
bench_group,blake2sp,1048576,1048576,bytes,40172236.0,ns,108
bench_group,blake2sp,1048576,1048576,bytes,41306687.0,ns,111
bench_group,blake2sp,1048576,1048576,bytes,42430930.0,ns,114
bench_group,blake2sp,1048576,1048576,bytes,43509753.0,ns,117
bench_group,blake2sp,1048576,1048576,bytes,44664845.0,ns,120
bench_group,blake2sp,1048576,1048576,bytes,45761936.0,ns,123
bench_group,blake2sp,1048576,1048576,bytes,46849130.0,ns,126
bench_group,blake2sp,1048576,1048576,bytes,48167090.0,ns,129
bench_group,blake2sp,1048576,1048576,bytes,49112828.0,ns,132
bench_group,blake2sp,1048576,1048576,bytes,50210846.0,ns,135
bench_group,blake2sp,1048576,1048576,bytes,51483687.0,ns,138
bench_group,blake2sp,1048576,1048576,bytes,52456387.0,ns,141
bench_group,blake2sp,1048576,1048576,bytes,53607123.0,ns,144
bench_group,blake2sp,1048576,1048576,bytes,54663310.0,ns,147
bench_group,blake2sp,1048576,1048576,bytes,55829299.0,ns,150
bench_group,blake2sp,1048576,1048576,bytes,56943805.0,ns,153
bench_group,blake2sp,1048576,1048576,bytes,58002583.0,ns,156
bench_group,blake2sp,1048576,1048576,bytes,59215316.0,ns,159
bench_group,blake2sp,1048576,1048576,bytes,60281278.0,ns,162
bench_group,blake2sp,1048576,1048576,bytes,61429011.0,ns,165
bench_group,blake2sp,1048576,1048576,bytes,62451317.0,ns,168
bench_group,blake2sp,1048576,1048576,bytes,63621194.0,ns,171
bench_group,blake2sp,1048576,1048576,bytes,64744149.0,ns,174
bench_group,blake2sp,1048576,1048576,bytes,65845632.0,ns,177
bench_group,blake2sp,1048576,1048576,bytes,66943635.0,ns,180
bench_group,blake2sp,1048576,1048576,bytes,68089110.0,ns,183
bench_group,blake2sp,1048576,1048576,bytes,69225776.0,ns,186
bench_group,blake2sp,1048576,1048576,bytes,70511909.0,ns,189
bench_group,blake2sp,1048576,1048576,bytes,71481348.0,ns,192
bench_group,blake2sp,1048576,1048576,bytes,72633304.0,ns,195
bench_group,blake2sp,1048576,1048576,bytes,73661470.0,ns,198
bench_group,blake2sp,1048576,1048576,bytes,74823604.0,ns,201
bench_group,blake2sp,1048576,1048576,bytes,75974507.0,ns,204
bench_group,blake2sp,1048576,1048576,bytes,77025491.0,ns,207
bench_group,blake2sp,1048576,1048576,bytes,78094844.0,ns,210
bench_group,blake2sp,1048576,1048576,bytes,79254918.0,ns,213
bench_group,blake2sp,1048576,1048576,bytes,80376932.0,ns,216
bench_group,blake2sp,1048576,1048576,bytes,81490670.0,ns,219
bench_group,blake2sp,1048576,1048576,bytes,82629307.0,ns,222
bench_group,blake2sp,1048576,1048576,bytes,83705479.0,ns,225
bench_group,blake2sp,1048576,1048576,bytes,85109208.0,ns,228
bench_group,blake2sp,1048576,1048576,bytes,85920008.0,ns,231
bench_group,blake2sp,1048576,1048576,bytes,87150640.0,ns,234
bench_group,blake2sp,1048576,1048576,bytes,88206639.0,ns,237
bench_group,blake2sp,1048576,1048576,bytes,89335876.0,ns,240
bench_group,blake2sp,1048576,1048576,bytes,90479411.0,ns,243
bench_group,blake2sp,1048576,1048576,bytes,91541837.0,ns,246
bench_group,blake2sp,1048576,1048576,bytes,92653514.0,ns,249
bench_group,blake2sp,1048576,1048576,bytes,93817155.0,ns,252
bench_group,blake2sp,1048576,1048576,bytes,94930657.0,ns,255
bench_group,blake2sp,1048576,1048576,bytes,95997454.0,ns,258
bench_group,blake2sp,1048576,1048576,bytes,97282504.0,ns,261
bench_group,blake2sp,1048576,1048576,bytes,98273506.0,ns,264
bench_group,blake2sp,1048576,1048576,bytes,99303966.0,ns,267
bench_group,blake2sp,1048576,1048576,bytes,100471153.0,ns,270
bench_group,blake2sp,1048576,1048576,bytes,101581019.0,ns,273
bench_group,blake2sp,1048576,1048576,bytes,102659211.0,ns,276
bench_group,blake2sp,1048576,1048576,bytes,103781543.0,ns,279
bench_group,blake2sp,1048576,1048576,bytes,104906177.0,ns,282
bench_group,blake2sp,1048576,1048576,bytes,106032509.0,ns,285
bench_group,blake2sp,1048576,1048576,bytes,107200561.0,ns,288
bench_group,blake2sp,1048576,1048576,bytes,108477077.0,ns,291
bench_group,blake2sp,1048576,1048576,bytes,109435905.0,ns,294
bench_group,blake2sp,1048576,1048576,bytes,110556860.0,ns,297
bench_group,blake2sp,1048576,1048576,bytes,111582363.0,ns,300
