group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,16777216,16777216,bytes,1146786.0,ns,6
bench_group,threads_32,16777216,16777216,bytes,2204018.0,ns,12
bench_group,threads_32,16777216,16777216,bytes,3281538.0,ns,18
bench_group,threads_32,16777216,16777216,bytes,4227112.0,ns,24
bench_group,threads_32,16777216,16777216,bytes,5336915.0,ns,30
bench_group,threads_32,16777216,16777216,bytes,6334018.0,ns,36
bench_group,threads_32,16777216,16777216,bytes,7377239.0,ns,42
bench_group,threads_32,16777216,16777216,bytes,8508245.0,ns,48
bench_group,threads_32,16777216,16777216,bytes,9494790.0,ns,54
bench_group,threads_32,16777216,16777216,bytes,10559060.0,ns,60
bench_group,threads_32,16777216,16777216,bytes,11620346.0,ns,66
bench_group,threads_32,16777216,16777216,bytes,12642734.0,ns,72
bench_group,threads_32,16777216,16777216,bytes,13641314.0,ns,78
bench_group,threads_32,16777216,16777216,bytes,14537155.0,ns,84
bench_group,threads_32,16777216,16777216,bytes,15654902.0,ns,90
bench_group,threads_32,16777216,16777216,bytes,16649011.0,ns,96
bench_group,threads_32,16777216,16777216,bytes,17982262.0,ns,102
bench_group,threads_32,16777216,16777216,bytes,18799168.0,ns,108
bench_group,threads_32,16777216,16777216,bytes,19957285.0,ns,114
bench_group,threads_32,16777216,16777216,bytes,20920392.0,ns,120
bench_group,threads_32,16777216,16777216,bytes,22019557.0,ns,126
bench_group,threads_32,16777216,16777216,bytes,23235088.0,ns,132
bench_group,threads_32,16777216,16777216,bytes,24081237.0,ns,138
bench_group,threads_32,16777216,16777216,bytes,25104547.0,ns,144
bench_group,threads_32,16777216,16777216,bytes,26105116.0,ns,150
bench_group,threads_32,16777216,16777216,bytes,27014405.0,ns,156
bench_group,threads_32,16777216,16777216,bytes,28072073.0,ns,162
bench_group,threads_32,16777216,16777216,bytes,29112978.0,ns,168
bench_group,threads_32,16777216,16777216,bytes,30200644.0,ns,174
bench_group,threads_32,16777216,16777216,bytes,31261217.0,ns,180
bench_group,threads_32,16777216,16777216,bytes,32369571.0,ns,186
bench_group,threads_32,16777216,16777216,bytes,33808084.0,ns,192
bench_group,threads_32,16777216,16777216,bytes,34255840.0,ns,198
bench_group,threads_32,16777216,16777216,bytes,35528113.0,ns,204
bench_group,threads_32,16777216,16777216,bytes,36588307.0,ns,210
bench_group,threads_32,16777216,16777216,bytes,37595471.0,ns,216
bench_group,threads_32,16777216,16777216,bytes,38499612.0,ns,222
bench_group,threads_32,16777216,16777216,bytes,40041337.0,ns,228
bench_group,threads_32,16777216,16777216,bytes,40696133.0,ns,234
bench_group,threads_32,16777216,16777216,bytes,41517998.0,ns,240
bench_group,threads_32,16777216,16777216,bytes,43009052.0,ns,246
bench_group,threads_32,16777216,16777216,bytes,44058834.0,ns,252
bench_group,threads_32,16777216,16777216,bytes,45024433.0,ns,258
bench_group,threads_32,16777216,16777216,bytes,45755149.0,ns,264
bench_group,threads_32,16777216,16777216,bytes,47117799.0,ns,270
bench_group,threads_32,16777216,16777216,bytes,47974225.0,ns,276
bench_group,threads_32,16777216,16777216,bytes,48780858.0,ns,282
bench_group,threads_32,16777216,16777216,bytes,49778740.0,ns,288
bench_group,threads_32,16777216,16777216,bytes,51217736.0,ns,294
bench_group,threads_32,16777216,16777216,bytes,52283518.0,ns,300
bench_group,threads_32,16777216,16777216,bytes,53031749.0,ns,306
bench_group,threads_32,16777216,16777216,bytes,54471967.0,ns,312
bench_group,threads_32,16777216,16777216,bytes,55131894.0,ns,318
bench_group,threads_32,16777216,16777216,bytes,56203157.0,ns,324
bench_group,threads_32,16777216,16777216,bytes,57534184.0,ns,330
bench_group,threads_32,16777216,16777216,bytes,58388514.0,ns,336
bench_group,threads_32,16777216,16777216,bytes,59493540.0,ns,342
bench_group,threads_32,16777216,16777216,bytes,63062614.0,ns,348
bench_group,threads_32,16777216,16777216,bytes,61541606.0,ns,354
bench_group,threads_32,16777216,16777216,bytes,62267564.0,ns,360
bench_group,threads_32,16777216,16777216,bytes,63765986.0,ns,366
bench_group,threads_32,16777216,16777216,bytes,64105262.0,ns,372
bench_group,threads_32,16777216,16777216,bytes,65855364.0,ns,378
bench_group,threads_32,16777216,16777216,bytes,66469835.0,ns,384
bench_group,threads_32,16777216,16777216,bytes,67802457.0,ns,390
bench_group,threads_32,16777216,16777216,bytes,68787815.0,ns,396
bench_group,threads_32,16777216,16777216,bytes,70128697.0,ns,402
bench_group,threads_32,16777216,16777216,bytes,74041697.0,ns,408
bench_group,threads_32,16777216,16777216,bytes,71635476.0,ns,414
bench_group,threads_32,16777216,16777216,bytes,73026351.0,ns,420
bench_group,threads_32,16777216,16777216,bytes,73381961.0,ns,426
bench_group,threads_32,16777216,16777216,bytes,75149610.0,ns,432
bench_group,threads_32,16777216,16777216,bytes,75995345.0,ns,438
bench_group,threads_32,16777216,16777216,bytes,77021102.0,ns,444
bench_group,threads_32,16777216,16777216,bytes,78164653.0,ns,450
bench_group,threads_32,16777216,16777216,bytes,79338621.0,ns,456
bench_group,threads_32,16777216,16777216,bytes,79868553.0,ns,462
bench_group,threads_32,16777216,16777216,bytes,81697234.0,ns,468
bench_group,threads_32,16777216,16777216,bytes,82153365.0,ns,474
bench_group,threads_32,16777216,16777216,bytes,83036690.0,ns,480
bench_group,threads_32,16777216,16777216,bytes,83821769.0,ns,486
bench_group,threads_32,16777216,16777216,bytes,87182455.0,ns,492
bench_group,threads_32,16777216,16777216,bytes,85965451.0,ns,498
bench_group,threads_32,16777216,16777216,bytes,91923779.0,ns,504
bench_group,threads_32,16777216,16777216,bytes,88073444.0,ns,510
bench_group,threads_32,16777216,16777216,bytes,89640839.0,ns,516
bench_group,threads_32,16777216,16777216,bytes,90116637.0,ns,522
