group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,65536,65536,bytes,1068471.0,ns,155
bench_group,threads_04,65536,65536,bytes,1797601.0,ns,310
bench_group,threads_04,65536,65536,bytes,2713939.0,ns,465
bench_group,threads_04,65536,65536,bytes,3764940.0,ns,620
bench_group,threads_04,65536,65536,bytes,4700878.0,ns,775
bench_group,threads_04,65536,65536,bytes,5607376.0,ns,930
bench_group,threads_04,65536,65536,bytes,6229314.0,ns,1085
bench_group,threads_04,65536,65536,bytes,7300344.0,ns,1240
bench_group,threads_04,65536,65536,bytes,8325529.0,ns,1395
bench_group,threads_04,65536,65536,bytes,8932502.0,ns,1550
bench_group,threads_04,65536,65536,bytes,9947336.0,ns,1705
bench_group,threads_04,65536,65536,bytes,10845668.0,ns,1860
bench_group,threads_04,65536,65536,bytes,11621808.0,ns,2015
bench_group,threads_04,65536,65536,bytes,12473189.0,ns,2170
bench_group,threads_04,65536,65536,bytes,13497726.0,ns,2325
bench_group,threads_04,65536,65536,bytes,14364134.0,ns,2480
bench_group,threads_04,65536,65536,bytes,15161450.0,ns,2635
bench_group,threads_04,65536,65536,bytes,16161367.0,ns,2790
bench_group,threads_04,65536,65536,bytes,17247549.0,ns,2945
bench_group,threads_04,65536,65536,bytes,17781899.0,ns,3100
bench_group,threads_04,65536,65536,bytes,18904194.0,ns,3255
bench_group,threads_04,65536,65536,bytes,19620708.0,ns,3410
bench_group,threads_04,65536,65536,bytes,20632094.0,ns,3565
bench_group,threads_04,65536,65536,bytes,21428169.0,ns,3720
bench_group,threads_04,65536,65536,bytes,22219739.0,ns,3875
bench_group,threads_04,65536,65536,bytes,23295919.0,ns,4030
bench_group,threads_04,65536,65536,bytes,24089891.0,ns,4185
bench_group,threads_04,65536,65536,bytes,25031548.0,ns,4340
bench_group,threads_04,65536,65536,bytes,25846639.0,ns,4495
bench_group,threads_04,65536,65536,bytes,26735494.0,ns,4650
bench_group,threads_04,65536,65536,bytes,27610495.0,ns,4805
bench_group,threads_04,65536,65536,bytes,28443627.0,ns,4960
bench_group,threads_04,65536,65536,bytes,29443047.0,ns,5115
bench_group,threads_04,65536,65536,bytes,30535920.0,ns,5270
bench_group,threads_04,65536,65536,bytes,31438425.0,ns,5425
bench_group,threads_04,65536,65536,bytes,32427562.0,ns,5580
bench_group,threads_04,65536,65536,bytes,33289554.0,ns,5735
bench_group,threads_04,65536,65536,bytes,34111022.0,ns,5890
bench_group,threads_04,65536,65536,bytes,37098310.0,ns,6045
bench_group,threads_04,65536,65536,bytes,35501707.0,ns,6200
bench_group,threads_04,65536,65536,bytes,37047770.0,ns,6355
bench_group,threads_04,65536,65536,bytes,37362377.0,ns,6510
bench_group,threads_04,65536,65536,bytes,38476097.0,ns,6665
bench_group,threads_04,65536,65536,bytes,39358558.0,ns,6820
bench_group,threads_04,65536,65536,bytes,40255615.0,ns,6975
bench_group,threads_04,65536,65536,bytes,41014505.0,ns,7130
bench_group,threads_04,65536,65536,bytes,42269131.0,ns,7285
bench_group,threads_04,65536,65536,bytes,43265885.0,ns,7440
bench_group,threads_04,65536,65536,bytes,43936532.0,ns,7595
bench_group,threads_04,65536,65536,bytes,44793122.0,ns,7750
bench_group,threads_04,65536,65536,bytes,45531102.0,ns,7905
bench_group,threads_04,65536,65536,bytes,46545928.0,ns,8060
bench_group,threads_04,65536,65536,bytes,47473097.0,ns,8215
bench_group,threads_04,65536,65536,bytes,57097087.0,ns,8370
bench_group,threads_04,65536,65536,bytes,49191421.0,ns,8525
bench_group,threads_04,65536,65536,bytes,49926136.0,ns,8680
bench_group,threads_04,65536,65536,bytes,50823577.0,ns,8835
bench_group,threads_04,65536,65536,bytes,52068637.0,ns,8990
bench_group,threads_04,65536,65536,bytes,52596136.0,ns,9145
bench_group,threads_04,65536,65536,bytes,54091656.0,ns,9300
bench_group,threads_04,65536,65536,bytes,54661708.0,ns,9455
bench_group,threads_04,65536,65536,bytes,55364461.0,ns,9610
bench_group,threads_04,65536,65536,bytes,56324689.0,ns,9765
bench_group,threads_04,65536,65536,bytes,56696427.0,ns,9920
bench_group,threads_04,65536,65536,bytes,66514827.0,ns,10075
bench_group,threads_04,65536,65536,bytes,59030591.0,ns,10230
bench_group,threads_04,65536,65536,bytes,59667924.0,ns,10385
bench_group,threads_04,65536,65536,bytes,60905606.0,ns,10540
bench_group,threads_04,65536,65536,bytes,61400638.0,ns,10695
bench_group,threads_04,65536,65536,bytes,62466301.0,ns,10850
bench_group,threads_04,65536,65536,bytes,63530010.0,ns,11005
bench_group,threads_04,65536,65536,bytes,64080053.0,ns,11160
bench_group,threads_04,65536,65536,bytes,65161495.0,ns,11315
bench_group,threads_04,65536,65536,bytes,66292219.0,ns,11470
bench_group,threads_04,65536,65536,bytes,66755634.0,ns,11625
bench_group,threads_04,65536,65536,bytes,68017723.0,ns,11780
bench_group,threads_04,65536,65536,bytes,68796477.0,ns,11935
bench_group,threads_04,65536,65536,bytes,69667842.0,ns,12090
bench_group,threads_04,65536,65536,bytes,70816173.0,ns,12245
bench_group,threads_04,65536,65536,bytes,71091428.0,ns,12400
bench_group,threads_04,65536,65536,bytes,72250228.0,ns,12555
bench_group,threads_04,65536,65536,bytes,73797188.0,ns,12710
bench_group,threads_04,65536,65536,bytes,74319925.0,ns,12865
bench_group,threads_04,65536,65536,bytes,74888292.0,ns,13020
bench_group,threads_04,65536,65536,bytes,75404652.0,ns,13175
bench_group,threads_04,65536,65536,bytes,76800288.0,ns,13330
bench_group,threads_04,65536,65536,bytes,78096857.0,ns,13485
bench_group,threads_04,65536,65536,bytes,78621752.0,ns,13640
bench_group,threads_04,65536,65536,bytes,82227244.0,ns,13795
bench_group,threads_04,65536,65536,bytes,79782890.0,ns,13950
bench_group,threads_04,65536,65536,bytes,81187330.0,ns,14105
bench_group,threads_04,65536,65536,bytes,81791703.0,ns,14260
bench_group,threads_04,65536,65536,bytes,82939052.0,ns,14415
bench_group,threads_04,65536,65536,bytes,83594359.0,ns,14570
bench_group,threads_04,65536,65536,bytes,84791804.0,ns,14725
bench_group,threads_04,65536,65536,bytes,85610019.0,ns,14880
bench_group,threads_04,65536,65536,bytes,106929536.0,ns,15035
bench_group,threads_04,65536,65536,bytes,88290831.0,ns,15190
bench_group,threads_04,65536,65536,bytes,88641877.0,ns,15345
bench_group,threads_04,65536,65536,bytes,88854993.0,ns,15500
