group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,256,256,bytes,990460.0,ns,1337
bench_group,sha256,256,256,bytes,1978875.0,ns,2674
bench_group,sha256,256,256,bytes,2969133.0,ns,4011
bench_group,sha256,256,256,bytes,4040282.0,ns,5348
bench_group,sha256,256,256,bytes,4947787.0,ns,6685
bench_group,sha256,256,256,bytes,5942637.0,ns,8022
bench_group,sha256,256,256,bytes,6927124.0,ns,9359
bench_group,sha256,256,256,bytes,7923084.0,ns,10696
bench_group,sha256,256,256,bytes,8926716.0,ns,12033
bench_group,sha256,256,256,bytes,9897913.0,ns,13370
bench_group,sha256,256,256,bytes,10886235.0,ns,14707
bench_group,sha256,256,256,bytes,11876111.0,ns,16044
bench_group,sha256,256,256,bytes,12865872.0,ns,17381
bench_group,sha256,256,256,bytes,13862249.0,ns,18718
bench_group,sha256,256,256,bytes,14842429.0,ns,20055
bench_group,sha256,256,256,bytes,15834690.0,ns,21392
bench_group,sha256,256,256,bytes,16839494.0,ns,22729
bench_group,sha256,256,256,bytes,17813756.0,ns,24066
bench_group,sha256,256,256,bytes,18801960.0,ns,25403
bench_group,sha256,256,256,bytes,19793421.0,ns,26740
bench_group,sha256,256,256,bytes,20783027.0,ns,28077
bench_group,sha256,256,256,bytes,21771172.0,ns,29414
bench_group,sha256,256,256,bytes,22762905.0,ns,30751
bench_group,sha256,256,256,bytes,23751629.0,ns,32088
bench_group,sha256,256,256,bytes,24741879.0,ns,33425
bench_group,sha256,256,256,bytes,25731967.0,ns,34762
bench_group,sha256,256,256,bytes,26720035.0,ns,36099
bench_group,sha256,256,256,bytes,27711726.0,ns,37436
bench_group,sha256,256,256,bytes,28699720.0,ns,38773
bench_group,sha256,256,256,bytes,29690282.0,ns,40110
bench_group,sha256,256,256,bytes,30689951.0,ns,41447
bench_group,sha256,256,256,bytes,31681498.0,ns,42784
bench_group,sha256,256,256,bytes,32669759.0,ns,44121
bench_group,sha256,256,256,bytes,33662152.0,ns,45458
bench_group,sha256,256,256,bytes,34655860.0,ns,46795
bench_group,sha256,256,256,bytes,35626491.0,ns,48132
bench_group,sha256,256,256,bytes,36618030.0,ns,49469
bench_group,sha256,256,256,bytes,37608304.0,ns,50806
bench_group,sha256,256,256,bytes,38596384.0,ns,52143
bench_group,sha256,256,256,bytes,39599473.0,ns,53480
bench_group,sha256,256,256,bytes,40589684.0,ns,54817
bench_group,sha256,256,256,bytes,41577530.0,ns,56154
bench_group,sha256,256,256,bytes,42554522.0,ns,57491
bench_group,sha256,256,256,bytes,43699806.0,ns,58828
bench_group,sha256,256,256,bytes,44534960.0,ns,60165
bench_group,sha256,256,256,bytes,45526403.0,ns,61502
bench_group,sha256,256,256,bytes,46531537.0,ns,62839
bench_group,sha256,256,256,bytes,47504534.0,ns,64176
bench_group,sha256,256,256,bytes,48491653.0,ns,65513
bench_group,sha256,256,256,bytes,49484058.0,ns,66850
bench_group,sha256,256,256,bytes,50471607.0,ns,68187
bench_group,sha256,256,256,bytes,51459966.0,ns,69524
bench_group,sha256,256,256,bytes,52451653.0,ns,70861
bench_group,sha256,256,256,bytes,53440938.0,ns,72198
bench_group,sha256,256,256,bytes,54429945.0,ns,73535
bench_group,sha256,256,256,bytes,55422004.0,ns,74872
bench_group,sha256,256,256,bytes,56415890.0,ns,76209
bench_group,sha256,256,256,bytes,57406569.0,ns,77546
bench_group,sha256,256,256,bytes,58408319.0,ns,78883
bench_group,sha256,256,256,bytes,59405335.0,ns,80220
bench_group,sha256,256,256,bytes,60368972.0,ns,81557
bench_group,sha256,256,256,bytes,61358455.0,ns,82894
bench_group,sha256,256,256,bytes,62484776.0,ns,84231
bench_group,sha256,256,256,bytes,63356297.0,ns,85568
bench_group,sha256,256,256,bytes,64352832.0,ns,86905
bench_group,sha256,256,256,bytes,65326159.0,ns,88242
bench_group,sha256,256,256,bytes,66325412.0,ns,89579
bench_group,sha256,256,256,bytes,67317216.0,ns,90916
bench_group,sha256,256,256,bytes,68309336.0,ns,92253
bench_group,sha256,256,256,bytes,69297388.0,ns,93590
bench_group,sha256,256,256,bytes,70287203.0,ns,94927
bench_group,sha256,256,256,bytes,71331824.0,ns,96264
bench_group,sha256,256,256,bytes,72272239.0,ns,97601
bench_group,sha256,256,256,bytes,73406827.0,ns,98938
