group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,57344,57344,bytes,4922972.0,ns,1
bench_group,blake2bp,57344,57344,bytes,9275948.0,ns,2
bench_group,blake2bp,57344,57344,bytes,13836922.0,ns,3
bench_group,blake2bp,57344,57344,bytes,18331897.0,ns,4
bench_group,blake2bp,57344,57344,bytes,22457875.0,ns,5
bench_group,blake2bp,57344,57344,bytes,27267848.0,ns,6
bench_group,blake2bp,57344,57344,bytes,31686823.0,ns,7
bench_group,blake2bp,57344,57344,bytes,36310797.0,ns,8
bench_group,blake2bp,57344,57344,bytes,40515774.0,ns,9
bench_group,blake2bp,57344,57344,bytes,45300747.0,ns,10
bench_group,blake2bp,57344,57344,bytes,49749722.0,ns,11
bench_group,blake2bp,57344,57344,bytes,54120698.0,ns,12
bench_group,blake2bp,57344,57344,bytes,58668672.0,ns,13
bench_group,blake2bp,57344,57344,bytes,64735638.0,ns,14
bench_group,blake2bp,57344,57344,bytes,68224619.0,ns,15
bench_group,blake2bp,57344,57344,bytes,72092597.0,ns,16
bench_group,blake2bp,57344,57344,bytes,76728571.0,ns,17
bench_group,blake2bp,57344,57344,bytes,81337545.0,ns,18
bench_group,blake2bp,57344,57344,bytes,85666522.0,ns,19
bench_group,blake2bp,57344,57344,bytes,90253496.0,ns,20
bench_group,blake2bp,57344,57344,bytes,94641472.0,ns,21
bench_group,blake2bp,57344,57344,bytes,99252446.0,ns,22
bench_group,blake2bp,57344,57344,bytes,103564422.0,ns,23
bench_group,blake2bp,57344,57344,bytes,108346395.0,ns,24
bench_group,blake2bp,57344,57344,bytes,112701370.0,ns,25
bench_group,blake2bp,57344,57344,bytes,119699331.0,ns,26
bench_group,blake2bp,57344,57344,bytes,121790320.0,ns,27
bench_group,blake2bp,57344,57344,bytes,126507293.0,ns,28
bench_group,blake2bp,57344,57344,bytes,131040268.0,ns,29
bench_group,blake2bp,57344,57344,bytes,135238244.0,ns,30
bench_group,blake2bp,57344,57344,bytes,139704219.0,ns,31
bench_group,blake2bp,57344,57344,bytes,144264194.0,ns,32
bench_group,blake2bp,57344,57344,bytes,149143167.0,ns,33
bench_group,blake2bp,57344,57344,bytes,153103145.0,ns,34
bench_group,blake2bp,57344,57344,bytes,157419120.0,ns,35
bench_group,blake2bp,57344,57344,bytes,163007090.0,ns,36
bench_group,blake2bp,57344,57344,bytes,167059067.0,ns,37
bench_group,blake2bp,57344,57344,bytes,171177044.0,ns,38
bench_group,blake2bp,57344,57344,bytes,175740018.0,ns,39
bench_group,blake2bp,57344,57344,bytes,180219993.0,ns,40
bench_group,blake2bp,57344,57344,bytes,197256898.0,ns,41
bench_group,blake2bp,57344,57344,bytes,189745940.0,ns,42
bench_group,blake2bp,57344,57344,bytes,193946916.0,ns,43
bench_group,blake2bp,57344,57344,bytes,198356892.0,ns,44
bench_group,blake2bp,57344,57344,bytes,202922866.0,ns,45
bench_group,blake2bp,57344,57344,bytes,207398841.0,ns,46
bench_group,blake2bp,57344,57344,bytes,211937816.0,ns,47
bench_group,blake2bp,57344,57344,bytes,216231792.0,ns,48
bench_group,blake2bp,57344,57344,bytes,220746767.0,ns,49
bench_group,blake2bp,57344,57344,bytes,225419741.0,ns,50
bench_group,blake2bp,57344,57344,bytes,230017715.0,ns,51
bench_group,blake2bp,57344,57344,bytes,234445690.0,ns,52
bench_group,blake2bp,57344,57344,bytes,238661666.0,ns,53
bench_group,blake2bp,57344,57344,bytes,243395640.0,ns,54
bench_group,blake2bp,57344,57344,bytes,248338612.0,ns,55
bench_group,blake2bp,57344,57344,bytes,252591589.0,ns,56
bench_group,blake2bp,57344,57344,bytes,256979565.0,ns,57
bench_group,blake2bp,57344,57344,bytes,261110541.0,ns,58
bench_group,blake2bp,57344,57344,bytes,266029514.0,ns,59
bench_group,blake2bp,57344,57344,bytes,270189491.0,ns,60
bench_group,blake2bp,57344,57344,bytes,275103463.0,ns,61
bench_group,blake2bp,57344,57344,bytes,279473439.0,ns,62
bench_group,blake2bp,57344,57344,bytes,284002413.0,ns,63
bench_group,blake2bp,57344,57344,bytes,288612388.0,ns,64
bench_group,blake2bp,57344,57344,bytes,292554366.0,ns,65
bench_group,blake2bp,57344,57344,bytes,305634292.0,ns,66
bench_group,blake2bp,57344,57344,bytes,301990313.0,ns,67
bench_group,blake2bp,57344,57344,bytes,306526288.0,ns,68
bench_group,blake2bp,57344,57344,bytes,311361261.0,ns,69
bench_group,blake2bp,57344,57344,bytes,315639237.0,ns,70
