group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,1251098.0,ns,3
bench_group,blake2s,131072,131072,bytes,2444413.0,ns,6
bench_group,blake2s,131072,131072,bytes,3657903.0,ns,9
bench_group,blake2s,131072,131072,bytes,4891563.0,ns,12
bench_group,blake2s,131072,131072,bytes,6097663.0,ns,15
bench_group,blake2s,131072,131072,bytes,7323219.0,ns,18
bench_group,blake2s,131072,131072,bytes,8536089.0,ns,21
bench_group,blake2s,131072,131072,bytes,9748278.0,ns,24
bench_group,blake2s,131072,131072,bytes,10970854.0,ns,27
bench_group,blake2s,131072,131072,bytes,12192965.0,ns,30
bench_group,blake2s,131072,131072,bytes,13411494.0,ns,33
bench_group,blake2s,131072,131072,bytes,14628702.0,ns,36
bench_group,blake2s,131072,131072,bytes,15850267.0,ns,39
bench_group,blake2s,131072,131072,bytes,17065614.0,ns,42
bench_group,blake2s,131072,131072,bytes,18291395.0,ns,45
bench_group,blake2s,131072,131072,bytes,19503947.0,ns,48
bench_group,blake2s,131072,131072,bytes,20725207.0,ns,51
bench_group,blake2s,131072,131072,bytes,21945013.0,ns,54
bench_group,blake2s,131072,131072,bytes,23163586.0,ns,57
bench_group,blake2s,131072,131072,bytes,24380522.0,ns,60
bench_group,blake2s,131072,131072,bytes,25601889.0,ns,63
bench_group,blake2s,131072,131072,bytes,26840298.0,ns,66
bench_group,blake2s,131072,131072,bytes,28039535.0,ns,69
bench_group,blake2s,131072,131072,bytes,29253340.0,ns,72
bench_group,blake2s,131072,131072,bytes,30492461.0,ns,75
bench_group,blake2s,131072,131072,bytes,31693681.0,ns,78
bench_group,blake2s,131072,131072,bytes,32917824.0,ns,81
bench_group,blake2s,131072,131072,bytes,34133709.0,ns,84
bench_group,blake2s,131072,131072,bytes,35351565.0,ns,87
bench_group,blake2s,131072,131072,bytes,36571463.0,ns,90
bench_group,blake2s,131072,131072,bytes,37791339.0,ns,93
bench_group,blake2s,131072,131072,bytes,39007756.0,ns,96
bench_group,blake2s,131072,131072,bytes,40230364.0,ns,99
bench_group,blake2s,131072,131072,bytes,41454683.0,ns,102
bench_group,blake2s,131072,131072,bytes,42669675.0,ns,105
bench_group,blake2s,131072,131072,bytes,43881025.0,ns,108
bench_group,blake2s,131072,131072,bytes,45109403.0,ns,111
bench_group,blake2s,131072,131072,bytes,46326164.0,ns,114
bench_group,blake2s,131072,131072,bytes,47543901.0,ns,117
bench_group,blake2s,131072,131072,bytes,48764634.0,ns,120
bench_group,blake2s,131072,131072,bytes,49981446.0,ns,123
bench_group,blake2s,131072,131072,bytes,51199694.0,ns,126
bench_group,blake2s,131072,131072,bytes,52425817.0,ns,129
bench_group,blake2s,131072,131072,bytes,53640764.0,ns,132
bench_group,blake2s,131072,131072,bytes,54861495.0,ns,135
bench_group,blake2s,131072,131072,bytes,56076163.0,ns,138
bench_group,blake2s,131072,131072,bytes,57299975.0,ns,141
bench_group,blake2s,131072,131072,bytes,58516919.0,ns,144
bench_group,blake2s,131072,131072,bytes,59733019.0,ns,147
bench_group,blake2s,131072,131072,bytes,60952045.0,ns,150
bench_group,blake2s,131072,131072,bytes,62185124.0,ns,153
bench_group,blake2s,131072,131072,bytes,63394906.0,ns,156
bench_group,blake2s,131072,131072,bytes,64614001.0,ns,159
bench_group,blake2s,131072,131072,bytes,65830160.0,ns,162
bench_group,blake2s,131072,131072,bytes,67051658.0,ns,165
bench_group,blake2s,131072,131072,bytes,68274977.0,ns,168
bench_group,blake2s,131072,131072,bytes,69486980.0,ns,171
bench_group,blake2s,131072,131072,bytes,70701598.0,ns,174
bench_group,blake2s,131072,131072,bytes,71934251.0,ns,177
bench_group,blake2s,131072,131072,bytes,73139818.0,ns,180
bench_group,blake2s,131072,131072,bytes,74368966.0,ns,183
bench_group,blake2s,131072,131072,bytes,75585539.0,ns,186
bench_group,blake2s,131072,131072,bytes,76802891.0,ns,189
bench_group,blake2s,131072,131072,bytes,78027225.0,ns,192
bench_group,blake2s,131072,131072,bytes,79231771.0,ns,195
bench_group,blake2s,131072,131072,bytes,80459375.0,ns,198
bench_group,blake2s,131072,131072,bytes,81675710.0,ns,201
bench_group,blake2s,131072,131072,bytes,82901223.0,ns,204
bench_group,blake2s,131072,131072,bytes,84509497.0,ns,207
bench_group,blake2s,131072,131072,bytes,85332455.0,ns,210
bench_group,blake2s,131072,131072,bytes,86553450.0,ns,213
bench_group,blake2s,131072,131072,bytes,87771131.0,ns,216
bench_group,blake2s,131072,131072,bytes,88991417.0,ns,219
bench_group,blake2s,131072,131072,bytes,90208184.0,ns,222
bench_group,blake2s,131072,131072,bytes,91433659.0,ns,225
bench_group,blake2s,131072,131072,bytes,92653010.0,ns,228
bench_group,blake2s,131072,131072,bytes,93978334.0,ns,231
bench_group,blake2s,131072,131072,bytes,95097185.0,ns,234
bench_group,blake2s,131072,131072,bytes,96314139.0,ns,237
bench_group,blake2s,131072,131072,bytes,97526648.0,ns,240
bench_group,blake2s,131072,131072,bytes,98748007.0,ns,243
bench_group,blake2s,131072,131072,bytes,99968307.0,ns,246
bench_group,blake2s,131072,131072,bytes,101184672.0,ns,249
bench_group,blake2s,131072,131072,bytes,102413762.0,ns,252
bench_group,blake2s,131072,131072,bytes,103628768.0,ns,255
bench_group,blake2s,131072,131072,bytes,104844079.0,ns,258
bench_group,blake2s,131072,131072,bytes,106065126.0,ns,261
bench_group,blake2s,131072,131072,bytes,107297711.0,ns,264
bench_group,blake2s,131072,131072,bytes,108509970.0,ns,267
bench_group,blake2s,131072,131072,bytes,109724990.0,ns,270
bench_group,blake2s,131072,131072,bytes,110939411.0,ns,273
bench_group,blake2s,131072,131072,bytes,112161455.0,ns,276
bench_group,blake2s,131072,131072,bytes,113379464.0,ns,279
bench_group,blake2s,131072,131072,bytes,114601857.0,ns,282
bench_group,blake2s,131072,131072,bytes,115814382.0,ns,285
bench_group,blake2s,131072,131072,bytes,117039606.0,ns,288
bench_group,blake2s,131072,131072,bytes,118260420.0,ns,291
bench_group,blake2s,131072,131072,bytes,119473236.0,ns,294
bench_group,blake2s,131072,131072,bytes,120702185.0,ns,297
bench_group,blake2s,131072,131072,bytes,121915922.0,ns,300
