group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,8192,8192,bytes,1012791.0,ns,265
bench_group,blake3_c,8192,8192,bytes,1992978.0,ns,530
bench_group,blake3_c,8192,8192,bytes,3006565.0,ns,795
bench_group,blake3_c,8192,8192,bytes,4042399.0,ns,1060
bench_group,blake3_c,8192,8192,bytes,5013542.0,ns,1325
bench_group,blake3_c,8192,8192,bytes,6015995.0,ns,1590
bench_group,blake3_c,8192,8192,bytes,7013427.0,ns,1855
bench_group,blake3_c,8192,8192,bytes,7864467.0,ns,2120
bench_group,blake3_c,8192,8192,bytes,8995831.0,ns,2385
bench_group,blake3_c,8192,8192,bytes,9993460.0,ns,2650
bench_group,blake3_c,8192,8192,bytes,10943862.0,ns,2915
bench_group,blake3_c,8192,8192,bytes,11791128.0,ns,3180
bench_group,blake3_c,8192,8192,bytes,12978348.0,ns,3445
bench_group,blake3_c,8192,8192,bytes,13855636.0,ns,3710
bench_group,blake3_c,8192,8192,bytes,14958584.0,ns,3975
bench_group,blake3_c,8192,8192,bytes,15845867.0,ns,4240
bench_group,blake3_c,8192,8192,bytes,16836665.0,ns,4505
bench_group,blake3_c,8192,8192,bytes,17757668.0,ns,4770
bench_group,blake3_c,8192,8192,bytes,18720595.0,ns,5035
bench_group,blake3_c,8192,8192,bytes,19796907.0,ns,5300
bench_group,blake3_c,8192,8192,bytes,20739982.0,ns,5565
bench_group,blake3_c,8192,8192,bytes,21767877.0,ns,5830
bench_group,blake3_c,8192,8192,bytes,22675019.0,ns,6095
bench_group,blake3_c,8192,8192,bytes,23702343.0,ns,6360
bench_group,blake3_c,8192,8192,bytes,24687895.0,ns,6625
bench_group,blake3_c,8192,8192,bytes,25769357.0,ns,6890
bench_group,blake3_c,8192,8192,bytes,26764113.0,ns,7155
bench_group,blake3_c,8192,8192,bytes,27909054.0,ns,7420
bench_group,blake3_c,8192,8192,bytes,28802537.0,ns,7685
bench_group,blake3_c,8192,8192,bytes,29681755.0,ns,7950
bench_group,blake3_c,8192,8192,bytes,30608716.0,ns,8215
bench_group,blake3_c,8192,8192,bytes,31629325.0,ns,8480
bench_group,blake3_c,8192,8192,bytes,32686602.0,ns,8745
bench_group,blake3_c,8192,8192,bytes,33462534.0,ns,9010
bench_group,blake3_c,8192,8192,bytes,34449795.0,ns,9275
bench_group,blake3_c,8192,8192,bytes,35394230.0,ns,9540
bench_group,blake3_c,8192,8192,bytes,36789233.0,ns,9805
bench_group,blake3_c,8192,8192,bytes,37806867.0,ns,10070
bench_group,blake3_c,8192,8192,bytes,38523900.0,ns,10335
bench_group,blake3_c,8192,8192,bytes,39339517.0,ns,10600
bench_group,blake3_c,8192,8192,bytes,40706264.0,ns,10865
bench_group,blake3_c,8192,8192,bytes,41421079.0,ns,11130
bench_group,blake3_c,8192,8192,bytes,42633990.0,ns,11395
bench_group,blake3_c,8192,8192,bytes,43387672.0,ns,11660
