group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,896,896,bytes,991809.0,ns,498
bench_group,sha256,896,896,bytes,1988012.0,ns,996
bench_group,sha256,896,896,bytes,2971531.0,ns,1494
bench_group,sha256,896,896,bytes,4028876.0,ns,1992
bench_group,sha256,896,896,bytes,4955392.0,ns,2490
bench_group,sha256,896,896,bytes,5949692.0,ns,2988
bench_group,sha256,896,896,bytes,6944007.0,ns,3486
bench_group,sha256,896,896,bytes,7935445.0,ns,3984
bench_group,sha256,896,896,bytes,8967529.0,ns,4482
bench_group,sha256,896,896,bytes,9911830.0,ns,4980
bench_group,sha256,896,896,bytes,10892938.0,ns,5478
bench_group,sha256,896,896,bytes,11925470.0,ns,5976
bench_group,sha256,896,896,bytes,12870951.0,ns,6474
bench_group,sha256,896,896,bytes,13907871.0,ns,6972
bench_group,sha256,896,896,bytes,14848560.0,ns,7470
bench_group,sha256,896,896,bytes,15837437.0,ns,7968
bench_group,sha256,896,896,bytes,16891598.0,ns,8466
bench_group,sha256,896,896,bytes,17878237.0,ns,8964
bench_group,sha256,896,896,bytes,18837373.0,ns,9462
bench_group,sha256,896,896,bytes,19820566.0,ns,9960
bench_group,sha256,896,896,bytes,20811203.0,ns,10458
bench_group,sha256,896,896,bytes,21801461.0,ns,10956
bench_group,sha256,896,896,bytes,22776807.0,ns,11454
bench_group,sha256,896,896,bytes,23768381.0,ns,11952
bench_group,sha256,896,896,bytes,24756624.0,ns,12450
bench_group,sha256,896,896,bytes,25745643.0,ns,12948
bench_group,sha256,896,896,bytes,26755202.0,ns,13446
bench_group,sha256,896,896,bytes,27717178.0,ns,13944
bench_group,sha256,896,896,bytes,28737883.0,ns,14442
bench_group,sha256,896,896,bytes,29729538.0,ns,14940
bench_group,sha256,896,896,bytes,30720455.0,ns,15438
bench_group,sha256,896,896,bytes,31704550.0,ns,15936
bench_group,sha256,896,896,bytes,32832971.0,ns,16434
bench_group,sha256,896,896,bytes,33652124.0,ns,16932
bench_group,sha256,896,896,bytes,34648612.0,ns,17430
bench_group,sha256,896,896,bytes,35633193.0,ns,17928
bench_group,sha256,896,896,bytes,36621847.0,ns,18426
bench_group,sha256,896,896,bytes,37611029.0,ns,18924
bench_group,sha256,896,896,bytes,38606375.0,ns,19422
bench_group,sha256,896,896,bytes,39603293.0,ns,19920
bench_group,sha256,896,896,bytes,40581644.0,ns,20418
bench_group,sha256,896,896,bytes,41570952.0,ns,20916
bench_group,sha256,896,896,bytes,42561282.0,ns,21414
bench_group,sha256,896,896,bytes,43553549.0,ns,21912
bench_group,sha256,896,896,bytes,44541374.0,ns,22410
bench_group,sha256,896,896,bytes,45533045.0,ns,22908
bench_group,sha256,896,896,bytes,46673600.0,ns,23406
bench_group,sha256,896,896,bytes,47516797.0,ns,23904
bench_group,sha256,896,896,bytes,48507880.0,ns,24402
bench_group,sha256,896,896,bytes,49496314.0,ns,24900
bench_group,sha256,896,896,bytes,50484662.0,ns,25398
bench_group,sha256,896,896,bytes,51475490.0,ns,25896
bench_group,sha256,896,896,bytes,52465478.0,ns,26394
bench_group,sha256,896,896,bytes,53454777.0,ns,26892
bench_group,sha256,896,896,bytes,54452841.0,ns,27390
bench_group,sha256,896,896,bytes,55582231.0,ns,27888
bench_group,sha256,896,896,bytes,56432006.0,ns,28386
bench_group,sha256,896,896,bytes,57414709.0,ns,28884
bench_group,sha256,896,896,bytes,58414835.0,ns,29382
bench_group,sha256,896,896,bytes,59394011.0,ns,29880
bench_group,sha256,896,896,bytes,60390344.0,ns,30378
bench_group,sha256,896,896,bytes,61382183.0,ns,30876
bench_group,sha256,896,896,bytes,62373881.0,ns,31374
bench_group,sha256,896,896,bytes,63362472.0,ns,31872
bench_group,sha256,896,896,bytes,64346574.0,ns,32370
bench_group,sha256,896,896,bytes,65339076.0,ns,32868
bench_group,sha256,896,896,bytes,66330056.0,ns,33366
bench_group,sha256,896,896,bytes,67321008.0,ns,33864
bench_group,sha256,896,896,bytes,68309973.0,ns,34362
bench_group,sha256,896,896,bytes,69304296.0,ns,34860
bench_group,sha256,896,896,bytes,70293432.0,ns,35358
bench_group,sha256,896,896,bytes,71289255.0,ns,35856
bench_group,sha256,896,896,bytes,72405098.0,ns,36354
bench_group,sha256,896,896,bytes,73247042.0,ns,36852
bench_group,sha256,896,896,bytes,74250856.0,ns,37350
bench_group,sha256,896,896,bytes,75228761.0,ns,37848
bench_group,sha256,896,896,bytes,76216189.0,ns,38346
bench_group,sha256,896,896,bytes,77210688.0,ns,38844
bench_group,sha256,896,896,bytes,78321223.0,ns,39342
bench_group,sha256,896,896,bytes,79262294.0,ns,39840
bench_group,sha256,896,896,bytes,80233776.0,ns,40338
bench_group,sha256,896,896,bytes,81188007.0,ns,40836
bench_group,sha256,896,896,bytes,82175563.0,ns,41334
bench_group,sha256,896,896,bytes,83165587.0,ns,41832
bench_group,sha256,896,896,bytes,84163336.0,ns,42330
bench_group,sha256,896,896,bytes,85282498.0,ns,42828
bench_group,sha256,896,896,bytes,86122390.0,ns,43326
bench_group,sha256,896,896,bytes,87125917.0,ns,43824
bench_group,sha256,896,896,bytes,88115165.0,ns,44322
bench_group,sha256,896,896,bytes,89109185.0,ns,44820
bench_group,sha256,896,896,bytes,90105852.0,ns,45318
bench_group,sha256,896,896,bytes,91088582.0,ns,45816
bench_group,sha256,896,896,bytes,92076733.0,ns,46314
bench_group,sha256,896,896,bytes,93063553.0,ns,46812
bench_group,sha256,896,896,bytes,94055305.0,ns,47310
bench_group,sha256,896,896,bytes,95054591.0,ns,47808
bench_group,sha256,896,896,bytes,96172793.0,ns,48306
bench_group,sha256,896,896,bytes,97163898.0,ns,48804
bench_group,sha256,896,896,bytes,97994420.0,ns,49302
bench_group,sha256,896,896,bytes,98982194.0,ns,49800
