group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,28672,28672,bytes,2409991.0,ns,1
bench_group,sha512,28672,28672,bytes,4475982.0,ns,2
bench_group,sha512,28672,28672,bytes,6565975.0,ns,3
bench_group,sha512,28672,28672,bytes,8573966.0,ns,4
bench_group,sha512,28672,28672,bytes,10646958.0,ns,5
bench_group,sha512,28672,28672,bytes,12636950.0,ns,6
bench_group,sha512,28672,28672,bytes,14874941.0,ns,7
bench_group,sha512,28672,28672,bytes,16759933.0,ns,8
bench_group,sha512,28672,28672,bytes,19016925.0,ns,9
bench_group,sha512,28672,28672,bytes,21116917.0,ns,10
bench_group,sha512,28672,28672,bytes,23045909.0,ns,11
bench_group,sha512,28672,28672,bytes,25243900.0,ns,12
bench_group,sha512,28672,28672,bytes,27413892.0,ns,13
bench_group,sha512,28672,28672,bytes,29501884.0,ns,14
bench_group,sha512,28672,28672,bytes,31671875.0,ns,15
bench_group,sha512,28672,28672,bytes,33757866.0,ns,16
bench_group,sha512,28672,28672,bytes,35799858.0,ns,17
bench_group,sha512,28672,28672,bytes,38244849.0,ns,18
bench_group,sha512,28672,28672,bytes,40043842.0,ns,19
bench_group,sha512,28672,28672,bytes,42129833.0,ns,20
bench_group,sha512,28672,28672,bytes,45786819.0,ns,21
bench_group,sha512,28672,28672,bytes,46350817.0,ns,22
bench_group,sha512,28672,28672,bytes,48430809.0,ns,23
bench_group,sha512,28672,28672,bytes,50606800.0,ns,24
bench_group,sha512,28672,28672,bytes,52570792.0,ns,25
bench_group,sha512,28672,28672,bytes,62036755.0,ns,26
bench_group,sha512,28672,28672,bytes,57350773.0,ns,27
bench_group,sha512,28672,28672,bytes,61552757.0,ns,28
bench_group,sha512,28672,28672,bytes,61204758.0,ns,29
bench_group,sha512,28672,28672,bytes,63129751.0,ns,30
bench_group,sha512,28672,28672,bytes,65218742.0,ns,31
bench_group,sha512,28672,28672,bytes,67358734.0,ns,32
bench_group,sha512,28672,28672,bytes,69571725.0,ns,33
bench_group,sha512,28672,28672,bytes,71692717.0,ns,34
bench_group,sha512,28672,28672,bytes,73724709.0,ns,35
bench_group,sha512,28672,28672,bytes,75904700.0,ns,36
bench_group,sha512,28672,28672,bytes,77983692.0,ns,37
bench_group,sha512,28672,28672,bytes,79896684.0,ns,38
bench_group,sha512,28672,28672,bytes,82028676.0,ns,39
bench_group,sha512,28672,28672,bytes,84445666.0,ns,40
bench_group,sha512,28672,28672,bytes,86581658.0,ns,41
bench_group,sha512,28672,28672,bytes,88561650.0,ns,42
bench_group,sha512,28672,28672,bytes,90372643.0,ns,43
bench_group,sha512,28672,28672,bytes,92685633.0,ns,44
bench_group,sha512,28672,28672,bytes,94531626.0,ns,45
bench_group,sha512,28672,28672,bytes,96771618.0,ns,46
