group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,20480,20480,bytes,1665994.0,ns,1
bench_group,blake2b,20480,20480,bytes,3201989.0,ns,2
bench_group,blake2b,20480,20480,bytes,5681981.0,ns,3
bench_group,blake2b,20480,20480,bytes,6282978.0,ns,4
bench_group,blake2b,20480,20480,bytes,7852973.0,ns,5
bench_group,blake2b,20480,20480,bytes,9475967.0,ns,6
bench_group,blake2b,20480,20480,bytes,11195962.0,ns,7
bench_group,blake2b,20480,20480,bytes,12596957.0,ns,8
bench_group,blake2b,20480,20480,bytes,14324951.0,ns,9
bench_group,blake2b,20480,20480,bytes,16101945.0,ns,10
bench_group,blake2b,20480,20480,bytes,17666939.0,ns,11
bench_group,blake2b,20480,20480,bytes,19003934.0,ns,12
bench_group,blake2b,20480,20480,bytes,20458929.0,ns,13
bench_group,blake2b,20480,20480,bytes,22108924.0,ns,14
bench_group,blake2b,20480,20480,bytes,23841918.0,ns,15
bench_group,blake2b,20480,20480,bytes,25230914.0,ns,16
bench_group,blake2b,20480,20480,bytes,26818908.0,ns,17
bench_group,blake2b,20480,20480,bytes,28436902.0,ns,18
bench_group,blake2b,20480,20480,bytes,29963897.0,ns,19
bench_group,blake2b,20480,20480,bytes,31604892.0,ns,20
bench_group,blake2b,20480,20480,bytes,33078887.0,ns,21
bench_group,blake2b,20480,20480,bytes,34711880.0,ns,22
bench_group,blake2b,20480,20480,bytes,36463875.0,ns,23
bench_group,blake2b,20480,20480,bytes,40377861.0,ns,24
bench_group,blake2b,20480,20480,bytes,39660864.0,ns,25
bench_group,blake2b,20480,20480,bytes,41020859.0,ns,26
bench_group,blake2b,20480,20480,bytes,42521854.0,ns,27
bench_group,blake2b,20480,20480,bytes,44256848.0,ns,28
bench_group,blake2b,20480,20480,bytes,45631843.0,ns,29
bench_group,blake2b,20480,20480,bytes,47321837.0,ns,30
bench_group,blake2b,20480,20480,bytes,48877832.0,ns,31
bench_group,blake2b,20480,20480,bytes,50411826.0,ns,32
bench_group,blake2b,20480,20480,bytes,52022821.0,ns,33
bench_group,blake2b,20480,20480,bytes,53538816.0,ns,34
bench_group,blake2b,20480,20480,bytes,55198810.0,ns,35
bench_group,blake2b,20480,20480,bytes,57084804.0,ns,36
bench_group,blake2b,20480,20480,bytes,58536799.0,ns,37
bench_group,blake2b,20480,20480,bytes,59957794.0,ns,38
bench_group,blake2b,20480,20480,bytes,61407790.0,ns,39
bench_group,blake2b,20480,20480,bytes,63082783.0,ns,40
bench_group,blake2b,20480,20480,bytes,64622778.0,ns,41
bench_group,blake2b,20480,20480,bytes,66158773.0,ns,42
bench_group,blake2b,20480,20480,bytes,68314765.0,ns,43
bench_group,blake2b,20480,20480,bytes,69349762.0,ns,44
bench_group,blake2b,20480,20480,bytes,70965756.0,ns,45
bench_group,blake2b,20480,20480,bytes,72587750.0,ns,46
bench_group,blake2b,20480,20480,bytes,74323745.0,ns,47
bench_group,blake2b,20480,20480,bytes,75580740.0,ns,48
bench_group,blake2b,20480,20480,bytes,77255735.0,ns,49
bench_group,blake2b,20480,20480,bytes,78953729.0,ns,50
bench_group,blake2b,20480,20480,bytes,80504724.0,ns,51
bench_group,blake2b,20480,20480,bytes,82121717.0,ns,52
bench_group,blake2b,20480,20480,bytes,83701713.0,ns,53
bench_group,blake2b,20480,20480,bytes,85134707.0,ns,54
bench_group,blake2b,20480,20480,bytes,86721702.0,ns,55
bench_group,blake2b,20480,20480,bytes,88318696.0,ns,56
bench_group,blake2b,20480,20480,bytes,89725691.0,ns,57
bench_group,blake2b,20480,20480,bytes,91764684.0,ns,58
bench_group,blake2b,20480,20480,bytes,92906680.0,ns,59
bench_group,blake2b,20480,20480,bytes,94788674.0,ns,60
bench_group,blake2b,20480,20480,bytes,96057669.0,ns,61
bench_group,blake2b,20480,20480,bytes,100229655.0,ns,62
bench_group,blake2b,20480,20480,bytes,99551658.0,ns,63
bench_group,blake2b,20480,20480,bytes,100783653.0,ns,64
bench_group,blake2b,20480,20480,bytes,102460647.0,ns,65
bench_group,blake2b,20480,20480,bytes,104119641.0,ns,66
bench_group,blake2b,20480,20480,bytes,105629636.0,ns,67
bench_group,blake2b,20480,20480,bytes,107219631.0,ns,68
bench_group,blake2b,20480,20480,bytes,109027625.0,ns,69
bench_group,blake2b,20480,20480,bytes,110293620.0,ns,70
bench_group,blake2b,20480,20480,bytes,112047614.0,ns,71
bench_group,blake2b,20480,20480,bytes,113681608.0,ns,72
bench_group,blake2b,20480,20480,bytes,115786601.0,ns,73
bench_group,blake2b,20480,20480,bytes,116545598.0,ns,74
bench_group,blake2b,20480,20480,bytes,126142565.0,ns,75
bench_group,blake2b,20480,20480,bytes,119930586.0,ns,76
bench_group,blake2b,20480,20480,bytes,121375582.0,ns,77
bench_group,blake2b,20480,20480,bytes,122773577.0,ns,78
bench_group,blake2b,20480,20480,bytes,124579570.0,ns,79
bench_group,blake2b,20480,20480,bytes,126064566.0,ns,80
bench_group,blake2b,20480,20480,bytes,127903559.0,ns,81
bench_group,blake2b,20480,20480,bytes,129677552.0,ns,82
