group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,40960,40960,bytes,1048492.0,ns,15
bench_group,sha512,40960,40960,bytes,2094058.0,ns,30
bench_group,sha512,40960,40960,bytes,3140534.0,ns,45
bench_group,sha512,40960,40960,bytes,4202320.0,ns,60
bench_group,sha512,40960,40960,bytes,5237918.0,ns,75
bench_group,sha512,40960,40960,bytes,6462429.0,ns,90
bench_group,sha512,40960,40960,bytes,7336098.0,ns,105
bench_group,sha512,40960,40960,bytes,8380022.0,ns,120
bench_group,sha512,40960,40960,bytes,9426464.0,ns,135
bench_group,sha512,40960,40960,bytes,10481170.0,ns,150
bench_group,sha512,40960,40960,bytes,11521426.0,ns,165
bench_group,sha512,40960,40960,bytes,12566881.0,ns,180
bench_group,sha512,40960,40960,bytes,13614548.0,ns,195
bench_group,sha512,40960,40960,bytes,14667653.0,ns,210
bench_group,sha512,40960,40960,bytes,15712569.0,ns,225
bench_group,sha512,40960,40960,bytes,16759000.0,ns,240
bench_group,sha512,40960,40960,bytes,17803356.0,ns,255
bench_group,sha512,40960,40960,bytes,18851663.0,ns,270
bench_group,sha512,40960,40960,bytes,19895974.0,ns,285
bench_group,sha512,40960,40960,bytes,20940178.0,ns,300
bench_group,sha512,40960,40960,bytes,21988861.0,ns,315
bench_group,sha512,40960,40960,bytes,23029023.0,ns,330
bench_group,sha512,40960,40960,bytes,24078443.0,ns,345
bench_group,sha512,40960,40960,bytes,25127008.0,ns,360
bench_group,sha512,40960,40960,bytes,26177931.0,ns,375
bench_group,sha512,40960,40960,bytes,27225297.0,ns,390
bench_group,sha512,40960,40960,bytes,28271151.0,ns,405
bench_group,sha512,40960,40960,bytes,29324111.0,ns,420
bench_group,sha512,40960,40960,bytes,30363938.0,ns,435
bench_group,sha512,40960,40960,bytes,31417881.0,ns,450
bench_group,sha512,40960,40960,bytes,32455440.0,ns,465
bench_group,sha512,40960,40960,bytes,33507684.0,ns,480
bench_group,sha512,40960,40960,bytes,34644515.0,ns,495
bench_group,sha512,40960,40960,bytes,35611038.0,ns,510
bench_group,sha512,40960,40960,bytes,36661854.0,ns,525
bench_group,sha512,40960,40960,bytes,37705382.0,ns,540
bench_group,sha512,40960,40960,bytes,38749003.0,ns,555
bench_group,sha512,40960,40960,bytes,39786100.0,ns,570
bench_group,sha512,40960,40960,bytes,40842682.0,ns,585
bench_group,sha512,40960,40960,bytes,41884588.0,ns,600
bench_group,sha512,40960,40960,bytes,42936612.0,ns,615
bench_group,sha512,40960,40960,bytes,43979982.0,ns,630
bench_group,sha512,40960,40960,bytes,45021454.0,ns,645
bench_group,sha512,40960,40960,bytes,46074514.0,ns,660
bench_group,sha512,40960,40960,bytes,47311489.0,ns,675
bench_group,sha512,40960,40960,bytes,48165444.0,ns,690
bench_group,sha512,40960,40960,bytes,49215968.0,ns,705
bench_group,sha512,40960,40960,bytes,50259247.0,ns,720
bench_group,sha512,40960,40960,bytes,51310789.0,ns,735
bench_group,sha512,40960,40960,bytes,52356287.0,ns,750
bench_group,sha512,40960,40960,bytes,53402911.0,ns,765
bench_group,sha512,40960,40960,bytes,54451296.0,ns,780
bench_group,sha512,40960,40960,bytes,55495413.0,ns,795
bench_group,sha512,40960,40960,bytes,56548053.0,ns,810
bench_group,sha512,40960,40960,bytes,57593642.0,ns,825
bench_group,sha512,40960,40960,bytes,58656519.0,ns,840
bench_group,sha512,40960,40960,bytes,59684446.0,ns,855
bench_group,sha512,40960,40960,bytes,60738373.0,ns,870
