group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,256,256,bytes,991305.0,ns,1037
bench_group,sha256,256,256,bytes,1980978.0,ns,2074
bench_group,sha256,256,256,bytes,2969996.0,ns,3111
bench_group,sha256,256,256,bytes,3971728.0,ns,4148
bench_group,sha256,256,256,bytes,4945578.0,ns,5185
bench_group,sha256,256,256,bytes,5942013.0,ns,6222
bench_group,sha256,256,256,bytes,6926103.0,ns,7259
bench_group,sha256,256,256,bytes,7919681.0,ns,8296
bench_group,sha256,256,256,bytes,8912499.0,ns,9333
bench_group,sha256,256,256,bytes,9902574.0,ns,10370
bench_group,sha256,256,256,bytes,10890547.0,ns,11407
bench_group,sha256,256,256,bytes,11882593.0,ns,12444
bench_group,sha256,256,256,bytes,12872566.0,ns,13481
bench_group,sha256,256,256,bytes,13851934.0,ns,14518
bench_group,sha256,256,256,bytes,14843248.0,ns,15555
bench_group,sha256,256,256,bytes,15834457.0,ns,16592
bench_group,sha256,256,256,bytes,16822516.0,ns,17629
bench_group,sha256,256,256,bytes,17812854.0,ns,18666
bench_group,sha256,256,256,bytes,18798010.0,ns,19703
bench_group,sha256,256,256,bytes,19792171.0,ns,20740
bench_group,sha256,256,256,bytes,20783011.0,ns,21777
bench_group,sha256,256,256,bytes,21773625.0,ns,22814
bench_group,sha256,256,256,bytes,22758857.0,ns,23851
bench_group,sha256,256,256,bytes,23747402.0,ns,24888
bench_group,sha256,256,256,bytes,24763167.0,ns,25925
bench_group,sha256,256,256,bytes,25726207.0,ns,26962
bench_group,sha256,256,256,bytes,26720324.0,ns,27999
bench_group,sha256,256,256,bytes,27707873.0,ns,29036
bench_group,sha256,256,256,bytes,28696617.0,ns,30073
bench_group,sha256,256,256,bytes,29688888.0,ns,31110
bench_group,sha256,256,256,bytes,30732867.0,ns,32147
bench_group,sha256,256,256,bytes,31662611.0,ns,33184
bench_group,sha256,256,256,bytes,32856252.0,ns,34221
bench_group,sha256,256,256,bytes,33660125.0,ns,35258
bench_group,sha256,256,256,bytes,34649916.0,ns,36295
bench_group,sha256,256,256,bytes,35645629.0,ns,37332
bench_group,sha256,256,256,bytes,36634739.0,ns,38369
bench_group,sha256,256,256,bytes,37627932.0,ns,39406
bench_group,sha256,256,256,bytes,38613659.0,ns,40443
bench_group,sha256,256,256,bytes,39612523.0,ns,41480
bench_group,sha256,256,256,bytes,40598957.0,ns,42517
bench_group,sha256,256,256,bytes,41588450.0,ns,43554
bench_group,sha256,256,256,bytes,42549423.0,ns,44591
bench_group,sha256,256,256,bytes,43746949.0,ns,45628
bench_group,sha256,256,256,bytes,44524225.0,ns,46665
bench_group,sha256,256,256,bytes,45516395.0,ns,47702
bench_group,sha256,256,256,bytes,46503183.0,ns,48739
bench_group,sha256,256,256,bytes,47500842.0,ns,49776
bench_group,sha256,256,256,bytes,48489350.0,ns,50813
bench_group,sha256,256,256,bytes,49474449.0,ns,51850
bench_group,sha256,256,256,bytes,50470504.0,ns,52887
bench_group,sha256,256,256,bytes,51468889.0,ns,53924
bench_group,sha256,256,256,bytes,52453387.0,ns,54961
bench_group,sha256,256,256,bytes,53430931.0,ns,55998
bench_group,sha256,256,256,bytes,54426977.0,ns,57035
bench_group,sha256,256,256,bytes,55415532.0,ns,58072
bench_group,sha256,256,256,bytes,56397965.0,ns,59109
bench_group,sha256,256,256,bytes,57389711.0,ns,60146
bench_group,sha256,256,256,bytes,58420276.0,ns,61183
bench_group,sha256,256,256,bytes,59378486.0,ns,62220
bench_group,sha256,256,256,bytes,60401553.0,ns,63257
bench_group,sha256,256,256,bytes,61397631.0,ns,64294
bench_group,sha256,256,256,bytes,62527857.0,ns,65331
bench_group,sha256,256,256,bytes,63328582.0,ns,66368
bench_group,sha256,256,256,bytes,64311698.0,ns,67405
bench_group,sha256,256,256,bytes,65304015.0,ns,68442
bench_group,sha256,256,256,bytes,66292773.0,ns,69479
bench_group,sha256,256,256,bytes,67315045.0,ns,70516
bench_group,sha256,256,256,bytes,68283417.0,ns,71553
bench_group,sha256,256,256,bytes,69307961.0,ns,72590
bench_group,sha256,256,256,bytes,70297051.0,ns,73627
bench_group,sha256,256,256,bytes,71286897.0,ns,74664
bench_group,sha256,256,256,bytes,72227305.0,ns,75701
bench_group,sha256,256,256,bytes,73220531.0,ns,76738
bench_group,sha256,256,256,bytes,74219612.0,ns,77775
bench_group,sha256,256,256,bytes,75201993.0,ns,78812
bench_group,sha256,256,256,bytes,76186537.0,ns,79849
bench_group,sha256,256,256,bytes,77355606.0,ns,80886
bench_group,sha256,256,256,bytes,78225944.0,ns,81923
bench_group,sha256,256,256,bytes,79191257.0,ns,82960
bench_group,sha256,256,256,bytes,80195051.0,ns,83997
bench_group,sha256,256,256,bytes,81191706.0,ns,85034
bench_group,sha256,256,256,bytes,82127290.0,ns,86071
bench_group,sha256,256,256,bytes,83107149.0,ns,87108
bench_group,sha256,256,256,bytes,84106187.0,ns,88145
bench_group,sha256,256,256,bytes,85097079.0,ns,89182
bench_group,sha256,256,256,bytes,86093396.0,ns,90219
bench_group,sha256,256,256,bytes,87084512.0,ns,91256
bench_group,sha256,256,256,bytes,88736510.0,ns,92293
bench_group,sha256,256,256,bytes,89124902.0,ns,93330
bench_group,sha256,256,256,bytes,90234728.0,ns,94367
bench_group,sha256,256,256,bytes,91094528.0,ns,95404
bench_group,sha256,256,256,bytes,92101707.0,ns,96441
bench_group,sha256,256,256,bytes,93013158.0,ns,97478
bench_group,sha256,256,256,bytes,94007936.0,ns,98515
bench_group,sha256,256,256,bytes,95028829.0,ns,99552
bench_group,sha256,256,256,bytes,95976588.0,ns,100589
bench_group,sha256,256,256,bytes,96973726.0,ns,101626
bench_group,sha256,256,256,bytes,97956264.0,ns,102663
bench_group,sha256,256,256,bytes,98939544.0,ns,103700
