group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,229376,229376,bytes,20500929.0,ns,1
bench_group,sha3-256,229376,229376,bytes,40061862.0,ns,2
bench_group,sha3-256,229376,229376,bytes,62494784.0,ns,3
bench_group,sha3-256,229376,229376,bytes,80122723.0,ns,4
bench_group,sha3-256,229376,229376,bytes,100158654.0,ns,5
bench_group,sha3-256,229376,229376,bytes,120033584.0,ns,6
bench_group,sha3-256,229376,229376,bytes,141866509.0,ns,7
bench_group,sha3-256,229376,229376,bytes,160533445.0,ns,8
bench_group,sha3-256,229376,229376,bytes,180333376.0,ns,9
bench_group,sha3-256,229376,229376,bytes,200067308.0,ns,10
bench_group,sha3-256,229376,229376,bytes,220430238.0,ns,11
bench_group,sha3-256,229376,229376,bytes,240122169.0,ns,12
bench_group,sha3-256,229376,229376,bytes,259962101.0,ns,13
bench_group,sha3-256,229376,229376,bytes,280655029.0,ns,14
bench_group,sha3-256,229376,229376,bytes,300220962.0,ns,15
bench_group,sha3-256,229376,229376,bytes,320405892.0,ns,16
bench_group,sha3-256,229376,229376,bytes,340765821.0,ns,17
bench_group,sha3-256,229376,229376,bytes,360790752.0,ns,18
bench_group,sha3-256,229376,229376,bytes,391855644.0,ns,19
bench_group,sha3-256,229376,229376,bytes,400656614.0,ns,20
bench_group,sha3-256,229376,229376,bytes,420272546.0,ns,21
bench_group,sha3-256,229376,229376,bytes,440713475.0,ns,22
bench_group,sha3-256,229376,229376,bytes,460429407.0,ns,23
bench_group,sha3-256,229376,229376,bytes,480349338.0,ns,24
bench_group,sha3-256,229376,229376,bytes,500202269.0,ns,25
bench_group,sha3-256,229376,229376,bytes,520801198.0,ns,26
bench_group,sha3-256,229376,229376,bytes,540523130.0,ns,27
bench_group,sha3-256,229376,229376,bytes,560432060.0,ns,28
bench_group,sha3-256,229376,229376,bytes,580455991.0,ns,29
bench_group,sha3-256,229376,229376,bytes,601181920.0,ns,30
bench_group,sha3-256,229376,229376,bytes,627919826.0,ns,31
bench_group,sha3-256,229376,229376,bytes,640517783.0,ns,32
bench_group,sha3-256,229376,229376,bytes,660826712.0,ns,33
bench_group,sha3-256,229376,229376,bytes,684286632.0,ns,34
bench_group,sha3-256,229376,229376,bytes,700486575.0,ns,35
bench_group,sha3-256,229376,229376,bytes,721914501.0,ns,36
bench_group,sha3-256,229376,229376,bytes,740261437.0,ns,37
bench_group,sha3-256,229376,229376,bytes,761329364.0,ns,38
bench_group,sha3-256,229376,229376,bytes,788293270.0,ns,39
bench_group,sha3-256,229376,229376,bytes,801056226.0,ns,40
bench_group,sha3-256,229376,229376,bytes,820291159.0,ns,41
bench_group,sha3-256,229376,229376,bytes,843018080.0,ns,42
bench_group,sha3-256,229376,229376,bytes,862802012.0,ns,43
bench_group,sha3-256,229376,229376,bytes,880619950.0,ns,44
bench_group,sha3-256,229376,229376,bytes,900687880.0,ns,45
bench_group,sha3-256,229376,229376,bytes,932512770.0,ns,46
bench_group,sha3-256,229376,229376,bytes,941332739.0,ns,47
bench_group,sha3-256,229376,229376,bytes,961277669.0,ns,48
bench_group,sha3-256,229376,229376,bytes,981365599.0,ns,49
bench_group,sha3-256,229376,229376,bytes,1001176531.0,ns,50
bench_group,sha3-256,229376,229376,bytes,1020969462.0,ns,51
bench_group,sha3-256,229376,229376,bytes,1048464366.0,ns,52
bench_group,sha3-256,229376,229376,bytes,1065707306.0,ns,53
bench_group,sha3-256,229376,229376,bytes,1080915252.0,ns,54
bench_group,sha3-256,229376,229376,bytes,1101325182.0,ns,55
bench_group,sha3-256,229376,229376,bytes,1120837113.0,ns,56
bench_group,sha3-256,229376,229376,bytes,1140847044.0,ns,57
bench_group,sha3-256,229376,229376,bytes,1174301927.0,ns,58
bench_group,sha3-256,229376,229376,bytes,1181373903.0,ns,59
bench_group,sha3-256,229376,229376,bytes,1200487836.0,ns,60
bench_group,sha3-256,229376,229376,bytes,1221422763.0,ns,61
bench_group,sha3-256,229376,229376,bytes,1241629692.0,ns,62
bench_group,sha3-256,229376,229376,bytes,1273385582.0,ns,63
bench_group,sha3-256,229376,229376,bytes,1280846555.0,ns,64
bench_group,sha3-256,229376,229376,bytes,1301938482.0,ns,65
bench_group,sha3-256,229376,229376,bytes,1321276415.0,ns,66
bench_group,sha3-256,229376,229376,bytes,1348335320.0,ns,67
bench_group,sha3-256,229376,229376,bytes,1361124275.0,ns,68
bench_group,sha3-256,229376,229376,bytes,1381289204.0,ns,69
bench_group,sha3-256,229376,229376,bytes,1401044135.0,ns,70
bench_group,sha3-256,229376,229376,bytes,1421582064.0,ns,71
bench_group,sha3-256,229376,229376,bytes,1448364970.0,ns,72
bench_group,sha3-256,229376,229376,bytes,1463188918.0,ns,73
bench_group,sha3-256,229376,229376,bytes,1481290854.0,ns,74
bench_group,sha3-256,229376,229376,bytes,1501154785.0,ns,75
bench_group,sha3-256,229376,229376,bytes,1528573689.0,ns,76
bench_group,sha3-256,229376,229376,bytes,1540534647.0,ns,77
bench_group,sha3-256,229376,229376,bytes,1560307578.0,ns,78
bench_group,sha3-256,229376,229376,bytes,1595081456.0,ns,79
bench_group,sha3-256,229376,229376,bytes,1601188434.0,ns,80
bench_group,sha3-256,229376,229376,bytes,1621551362.0,ns,81
bench_group,sha3-256,229376,229376,bytes,1641355293.0,ns,82
bench_group,sha3-256,229376,229376,bytes,1669267196.0,ns,83
bench_group,sha3-256,229376,229376,bytes,1686105136.0,ns,84
bench_group,sha3-256,229376,229376,bytes,1702394079.0,ns,85
bench_group,sha3-256,229376,229376,bytes,1721351012.0,ns,86
bench_group,sha3-256,229376,229376,bytes,1748876916.0,ns,87
bench_group,sha3-256,229376,229376,bytes,1761224872.0,ns,88
bench_group,sha3-256,229376,229376,bytes,1781266801.0,ns,89
bench_group,sha3-256,229376,229376,bytes,1813178689.0,ns,90
bench_group,sha3-256,229376,229376,bytes,1821558660.0,ns,91
bench_group,sha3-256,229376,229376,bytes,1841474590.0,ns,92
bench_group,sha3-256,229376,229376,bytes,1869201492.0,ns,93
bench_group,sha3-256,229376,229376,bytes,1898177390.0,ns,94
bench_group,sha3-256,229376,229376,bytes,1902628374.0,ns,95
bench_group,sha3-256,229376,229376,bytes,1935248259.0,ns,96
bench_group,sha3-256,229376,229376,bytes,1942588233.0,ns,97
bench_group,sha3-256,229376,229376,bytes,1961151167.0,ns,98
bench_group,sha3-256,229376,229376,bytes,1988994069.0,ns,99
bench_group,sha3-256,229376,229376,bytes,2005841010.0,ns,100
