group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2560,2560,bytes,993097.0,ns,270
bench_group,sha512,2560,2560,bytes,1986075.0,ns,540
bench_group,sha512,2560,2560,bytes,2976839.0,ns,810
bench_group,sha512,2560,2560,bytes,4037217.0,ns,1080
bench_group,sha512,2560,2560,bytes,4982106.0,ns,1350
bench_group,sha512,2560,2560,bytes,5955434.0,ns,1620
bench_group,sha512,2560,2560,bytes,6958298.0,ns,1890
bench_group,sha512,2560,2560,bytes,7943928.0,ns,2160
bench_group,sha512,2560,2560,bytes,8934173.0,ns,2430
bench_group,sha512,2560,2560,bytes,9929060.0,ns,2700
bench_group,sha512,2560,2560,bytes,10919217.0,ns,2970
bench_group,sha512,2560,2560,bytes,11914408.0,ns,3240
bench_group,sha512,2560,2560,bytes,12904394.0,ns,3510
bench_group,sha512,2560,2560,bytes,13903553.0,ns,3780
bench_group,sha512,2560,2560,bytes,14895030.0,ns,4050
bench_group,sha512,2560,2560,bytes,16030846.0,ns,4320
bench_group,sha512,2560,2560,bytes,16879813.0,ns,4590
bench_group,sha512,2560,2560,bytes,17897878.0,ns,4860
bench_group,sha512,2560,2560,bytes,18865904.0,ns,5130
bench_group,sha512,2560,2560,bytes,19859300.0,ns,5400
bench_group,sha512,2560,2560,bytes,20853622.0,ns,5670
bench_group,sha512,2560,2560,bytes,21849737.0,ns,5940
bench_group,sha512,2560,2560,bytes,22840304.0,ns,6210
bench_group,sha512,2560,2560,bytes,23831307.0,ns,6480
bench_group,sha512,2560,2560,bytes,24823430.0,ns,6750
bench_group,sha512,2560,2560,bytes,25818098.0,ns,7020
bench_group,sha512,2560,2560,bytes,26806588.0,ns,7290
bench_group,sha512,2560,2560,bytes,27802041.0,ns,7560
bench_group,sha512,2560,2560,bytes,28794214.0,ns,7830
bench_group,sha512,2560,2560,bytes,29790923.0,ns,8100
bench_group,sha512,2560,2560,bytes,30808295.0,ns,8370
bench_group,sha512,2560,2560,bytes,31780507.0,ns,8640
bench_group,sha512,2560,2560,bytes,32764622.0,ns,8910
bench_group,sha512,2560,2560,bytes,33762456.0,ns,9180
bench_group,sha512,2560,2560,bytes,34758273.0,ns,9450
bench_group,sha512,2560,2560,bytes,35746399.0,ns,9720
bench_group,sha512,2560,2560,bytes,36750037.0,ns,9990
bench_group,sha512,2560,2560,bytes,37738200.0,ns,10260
bench_group,sha512,2560,2560,bytes,38737452.0,ns,10530
bench_group,sha512,2560,2560,bytes,39725063.0,ns,10800
bench_group,sha512,2560,2560,bytes,40717743.0,ns,11070
bench_group,sha512,2560,2560,bytes,41715521.0,ns,11340
bench_group,sha512,2560,2560,bytes,42700667.0,ns,11610
bench_group,sha512,2560,2560,bytes,43709721.0,ns,11880
bench_group,sha512,2560,2560,bytes,44691405.0,ns,12150
bench_group,sha512,2560,2560,bytes,45684823.0,ns,12420
bench_group,sha512,2560,2560,bytes,46679995.0,ns,12690
bench_group,sha512,2560,2560,bytes,48343111.0,ns,12960
bench_group,sha512,2560,2560,bytes,48656468.0,ns,13230
bench_group,sha512,2560,2560,bytes,49654582.0,ns,13500
bench_group,sha512,2560,2560,bytes,50651137.0,ns,13770
bench_group,sha512,2560,2560,bytes,51632460.0,ns,14040
bench_group,sha512,2560,2560,bytes,52635589.0,ns,14310
bench_group,sha512,2560,2560,bytes,53621963.0,ns,14580
bench_group,sha512,2560,2560,bytes,54703853.0,ns,14850
bench_group,sha512,2560,2560,bytes,55617131.0,ns,15120
bench_group,sha512,2560,2560,bytes,56612695.0,ns,15390
bench_group,sha512,2560,2560,bytes,57600885.0,ns,15660
bench_group,sha512,2560,2560,bytes,58591788.0,ns,15930
bench_group,sha512,2560,2560,bytes,59586817.0,ns,16200
bench_group,sha512,2560,2560,bytes,60573394.0,ns,16470
bench_group,sha512,2560,2560,bytes,61580179.0,ns,16740
bench_group,sha512,2560,2560,bytes,62561993.0,ns,17010
bench_group,sha512,2560,2560,bytes,63554747.0,ns,17280
bench_group,sha512,2560,2560,bytes,64556219.0,ns,17550
bench_group,sha512,2560,2560,bytes,65543021.0,ns,17820
bench_group,sha512,2560,2560,bytes,66671216.0,ns,18090
bench_group,sha512,2560,2560,bytes,67525380.0,ns,18360
bench_group,sha512,2560,2560,bytes,68525030.0,ns,18630
bench_group,sha512,2560,2560,bytes,69511853.0,ns,18900
bench_group,sha512,2560,2560,bytes,70515761.0,ns,19170
bench_group,sha512,2560,2560,bytes,71513803.0,ns,19440
bench_group,sha512,2560,2560,bytes,72492900.0,ns,19710
bench_group,sha512,2560,2560,bytes,73489112.0,ns,19980
bench_group,sha512,2560,2560,bytes,74483448.0,ns,20250
bench_group,sha512,2560,2560,bytes,75479022.0,ns,20520
bench_group,sha512,2560,2560,bytes,76475189.0,ns,20790
bench_group,sha512,2560,2560,bytes,77511638.0,ns,21060
bench_group,sha512,2560,2560,bytes,78465480.0,ns,21330
bench_group,sha512,2560,2560,bytes,79462990.0,ns,21600
bench_group,sha512,2560,2560,bytes,80573600.0,ns,21870
bench_group,sha512,2560,2560,bytes,81438065.0,ns,22140
bench_group,sha512,2560,2560,bytes,82432619.0,ns,22410
bench_group,sha512,2560,2560,bytes,83431997.0,ns,22680
bench_group,sha512,2560,2560,bytes,84416345.0,ns,22950
bench_group,sha512,2560,2560,bytes,85405085.0,ns,23220
bench_group,sha512,2560,2560,bytes,86401201.0,ns,23490
bench_group,sha512,2560,2560,bytes,87398593.0,ns,23760
bench_group,sha512,2560,2560,bytes,88404669.0,ns,24030
bench_group,sha512,2560,2560,bytes,89413446.0,ns,24300
bench_group,sha512,2560,2560,bytes,90373541.0,ns,24570
bench_group,sha512,2560,2560,bytes,91368983.0,ns,24840
bench_group,sha512,2560,2560,bytes,92476715.0,ns,25110
bench_group,sha512,2560,2560,bytes,93356995.0,ns,25380
bench_group,sha512,2560,2560,bytes,94366837.0,ns,25650
bench_group,sha512,2560,2560,bytes,95336398.0,ns,25920
bench_group,sha512,2560,2560,bytes,96338795.0,ns,26190
bench_group,sha512,2560,2560,bytes,97328059.0,ns,26460
bench_group,sha512,2560,2560,bytes,98555743.0,ns,26730
bench_group,sha512,2560,2560,bytes,99322588.0,ns,27000
