group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,1001992.0,ns,496
bench_group,blake3,64,64,bytes,2141983.0,ns,992
bench_group,blake3,64,64,bytes,2873977.0,ns,1488
bench_group,blake3,64,64,bytes,4077968.0,ns,1984
bench_group,blake3,64,64,bytes,4776962.0,ns,2480
bench_group,blake3,64,64,bytes,5916954.0,ns,2976
bench_group,blake3,64,64,bytes,6782948.0,ns,3472
bench_group,blake3,64,64,bytes,7808939.0,ns,3968
bench_group,blake3,64,64,bytes,8689932.0,ns,4464
bench_group,blake3,64,64,bytes,9712925.0,ns,4960
bench_group,blake3,64,64,bytes,10697916.0,ns,5456
bench_group,blake3,64,64,bytes,11547910.0,ns,5952
bench_group,blake3,64,64,bytes,12597902.0,ns,6448
bench_group,blake3,64,64,bytes,13523894.0,ns,6944
bench_group,blake3,64,64,bytes,14544886.0,ns,7440
bench_group,blake3,64,64,bytes,15358880.0,ns,7936
bench_group,blake3,64,64,bytes,16541871.0,ns,8432
bench_group,blake3,64,64,bytes,17411864.0,ns,8928
bench_group,blake3,64,64,bytes,18388857.0,ns,9424
bench_group,blake3,64,64,bytes,19232850.0,ns,9920
bench_group,blake3,64,64,bytes,20283842.0,ns,10416
bench_group,blake3,64,64,bytes,21239834.0,ns,10912
bench_group,blake3,64,64,bytes,22187827.0,ns,11408
bench_group,blake3,64,64,bytes,23149820.0,ns,11904
bench_group,blake3,64,64,bytes,24078813.0,ns,12400
bench_group,blake3,64,64,bytes,25171804.0,ns,12896
bench_group,blake3,64,64,bytes,26087796.0,ns,13392
bench_group,blake3,64,64,bytes,27106789.0,ns,13888
bench_group,blake3,64,64,bytes,27902783.0,ns,14384
bench_group,blake3,64,64,bytes,28839775.0,ns,14880
bench_group,blake3,64,64,bytes,29913767.0,ns,15376
bench_group,blake3,64,64,bytes,30904758.0,ns,15872
bench_group,blake3,64,64,bytes,31885751.0,ns,16368
bench_group,blake3,64,64,bytes,32778744.0,ns,16864
bench_group,blake3,64,64,bytes,33697737.0,ns,17360
bench_group,blake3,64,64,bytes,34821729.0,ns,17856
bench_group,blake3,64,64,bytes,35735721.0,ns,18352
bench_group,blake3,64,64,bytes,36641714.0,ns,18848
bench_group,blake3,64,64,bytes,37724705.0,ns,19344
bench_group,blake3,64,64,bytes,38608698.0,ns,19840
bench_group,blake3,64,64,bytes,39493692.0,ns,20336
bench_group,blake3,64,64,bytes,40726682.0,ns,20832
bench_group,blake3,64,64,bytes,41383678.0,ns,21328
bench_group,blake3,64,64,bytes,42742667.0,ns,21824
bench_group,blake3,64,64,bytes,43296663.0,ns,22320
bench_group,blake3,64,64,bytes,44409654.0,ns,22816
bench_group,blake3,64,64,bytes,45285647.0,ns,23312
bench_group,blake3,64,64,bytes,46327638.0,ns,23808
bench_group,blake3,64,64,bytes,47307631.0,ns,24304
bench_group,blake3,64,64,bytes,48204624.0,ns,24800
bench_group,blake3,64,64,bytes,51754596.0,ns,25296
bench_group,blake3,64,64,bytes,51540598.0,ns,25792
bench_group,blake3,64,64,bytes,54571575.0,ns,26288
bench_group,blake3,64,64,bytes,55542567.0,ns,26784
bench_group,blake3,64,64,bytes,56717558.0,ns,27280
bench_group,blake3,64,64,bytes,56579558.0,ns,27776
bench_group,blake3,64,64,bytes,55637566.0,ns,28272
bench_group,blake3,64,64,bytes,56025563.0,ns,28768
bench_group,blake3,64,64,bytes,56870557.0,ns,29264
bench_group,blake3,64,64,bytes,57817549.0,ns,29760
bench_group,blake3,64,64,bytes,59017540.0,ns,30256
bench_group,blake3,64,64,bytes,60204530.0,ns,30752
bench_group,blake3,64,64,bytes,60697527.0,ns,31248
bench_group,blake3,64,64,bytes,61760519.0,ns,31744
bench_group,blake3,64,64,bytes,62604512.0,ns,32240
bench_group,blake3,64,64,bytes,63601504.0,ns,32736
bench_group,blake3,64,64,bytes,64602496.0,ns,33232
bench_group,blake3,64,64,bytes,66801479.0,ns,33728
bench_group,blake3,64,64,bytes,66846479.0,ns,34224
bench_group,blake3,64,64,bytes,67755472.0,ns,34720
bench_group,blake3,64,64,bytes,68482467.0,ns,35216
bench_group,blake3,64,64,bytes,70838448.0,ns,35712
bench_group,blake3,64,64,bytes,70518450.0,ns,36208
bench_group,blake3,64,64,bytes,71421443.0,ns,36704
bench_group,blake3,64,64,bytes,73800425.0,ns,37200
bench_group,blake3,64,64,bytes,85225336.0,ns,37696
bench_group,blake3,64,64,bytes,74716418.0,ns,38192
bench_group,blake3,64,64,bytes,75308413.0,ns,38688
bench_group,blake3,64,64,bytes,76257406.0,ns,39184
bench_group,blake3,64,64,bytes,77030400.0,ns,39680
bench_group,blake3,64,64,bytes,78249390.0,ns,40176
bench_group,blake3,64,64,bytes,79015384.0,ns,40672
bench_group,blake3,64,64,bytes,79971376.0,ns,41168
bench_group,blake3,64,64,bytes,80984369.0,ns,41664
bench_group,blake3,64,64,bytes,82084361.0,ns,42160
bench_group,blake3,64,64,bytes,83256351.0,ns,42656
bench_group,blake3,64,64,bytes,83882347.0,ns,43152
bench_group,blake3,64,64,bytes,85036338.0,ns,43648
bench_group,blake3,64,64,bytes,87101322.0,ns,44144
bench_group,blake3,64,64,bytes,87184321.0,ns,44640
bench_group,blake3,64,64,bytes,87892315.0,ns,45136
bench_group,blake3,64,64,bytes,88615310.0,ns,45632
bench_group,blake3,64,64,bytes,90055299.0,ns,46128
bench_group,blake3,64,64,bytes,90748293.0,ns,46624
bench_group,blake3,64,64,bytes,91649286.0,ns,47120
bench_group,blake3,64,64,bytes,92562280.0,ns,47616
bench_group,blake3,64,64,bytes,93507272.0,ns,48112
bench_group,blake3,64,64,bytes,95451256.0,ns,48608
bench_group,blake3,64,64,bytes,95461256.0,ns,49104
bench_group,blake3,64,64,bytes,96666247.0,ns,49600
