group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,1109356.0,ns,8
bench_group,sha512,81920,81920,bytes,2217727.0,ns,16
bench_group,sha512,81920,81920,bytes,3323968.0,ns,24
bench_group,sha512,81920,81920,bytes,4449348.0,ns,32
bench_group,sha512,81920,81920,bytes,5545634.0,ns,40
bench_group,sha512,81920,81920,bytes,6654442.0,ns,48
bench_group,sha512,81920,81920,bytes,7762188.0,ns,56
bench_group,sha512,81920,81920,bytes,8867430.0,ns,64
bench_group,sha512,81920,81920,bytes,9976125.0,ns,72
bench_group,sha512,81920,81920,bytes,11085407.0,ns,80
bench_group,sha512,81920,81920,bytes,12195887.0,ns,88
bench_group,sha512,81920,81920,bytes,13302482.0,ns,96
bench_group,sha512,81920,81920,bytes,14414980.0,ns,104
bench_group,sha512,81920,81920,bytes,15523750.0,ns,112
bench_group,sha512,81920,81920,bytes,16628469.0,ns,120
bench_group,sha512,81920,81920,bytes,17736478.0,ns,128
bench_group,sha512,81920,81920,bytes,18839232.0,ns,136
bench_group,sha512,81920,81920,bytes,19966870.0,ns,144
bench_group,sha512,81920,81920,bytes,21058302.0,ns,152
bench_group,sha512,81920,81920,bytes,22167720.0,ns,160
bench_group,sha512,81920,81920,bytes,23273463.0,ns,168
bench_group,sha512,81920,81920,bytes,24395181.0,ns,176
bench_group,sha512,81920,81920,bytes,25490176.0,ns,184
bench_group,sha512,81920,81920,bytes,26600112.0,ns,192
bench_group,sha512,81920,81920,bytes,27709922.0,ns,200
bench_group,sha512,81920,81920,bytes,28816114.0,ns,208
bench_group,sha512,81920,81920,bytes,29922452.0,ns,216
bench_group,sha512,81920,81920,bytes,31031232.0,ns,224
bench_group,sha512,81920,81920,bytes,32137087.0,ns,232
bench_group,sha512,81920,81920,bytes,33244856.0,ns,240
bench_group,sha512,81920,81920,bytes,34353337.0,ns,248
bench_group,sha512,81920,81920,bytes,35469328.0,ns,256
bench_group,sha512,81920,81920,bytes,36565070.0,ns,264
bench_group,sha512,81920,81920,bytes,37767152.0,ns,272
bench_group,sha512,81920,81920,bytes,38808662.0,ns,280
bench_group,sha512,81920,81920,bytes,40080239.0,ns,288
bench_group,sha512,81920,81920,bytes,41012407.0,ns,296
bench_group,sha512,81920,81920,bytes,42125364.0,ns,304
bench_group,sha512,81920,81920,bytes,43226012.0,ns,312
bench_group,sha512,81920,81920,bytes,44339229.0,ns,320
bench_group,sha512,81920,81920,bytes,45431171.0,ns,328
bench_group,sha512,81920,81920,bytes,46553027.0,ns,336
bench_group,sha512,81920,81920,bytes,47655556.0,ns,344
bench_group,sha512,81920,81920,bytes,48759801.0,ns,352
bench_group,sha512,81920,81920,bytes,49872440.0,ns,360
