group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,998484.0,ns,65
bench_group,blake3,81920,81920,bytes,1998072.0,ns,130
bench_group,blake3,81920,81920,bytes,2998816.0,ns,195
bench_group,blake3,81920,81920,bytes,4010375.0,ns,260
bench_group,blake3,81920,81920,bytes,4985763.0,ns,325
bench_group,blake3,81920,81920,bytes,5987971.0,ns,390
bench_group,blake3,81920,81920,bytes,6980237.0,ns,455
bench_group,blake3,81920,81920,bytes,7983131.0,ns,520
bench_group,blake3,81920,81920,bytes,8978667.0,ns,585
bench_group,blake3,81920,81920,bytes,9972623.0,ns,650
bench_group,blake3,81920,81920,bytes,10970413.0,ns,715
bench_group,blake3,81920,81920,bytes,11969906.0,ns,780
bench_group,blake3,81920,81920,bytes,12974950.0,ns,845
bench_group,blake3,81920,81920,bytes,13964234.0,ns,910
bench_group,blake3,81920,81920,bytes,14964434.0,ns,975
bench_group,blake3,81920,81920,bytes,15959721.0,ns,1040
bench_group,blake3,81920,81920,bytes,16961777.0,ns,1105
bench_group,blake3,81920,81920,bytes,17956871.0,ns,1170
bench_group,blake3,81920,81920,bytes,18954703.0,ns,1235
bench_group,blake3,81920,81920,bytes,20142534.0,ns,1300
bench_group,blake3,81920,81920,bytes,20972505.0,ns,1365
bench_group,blake3,81920,81920,bytes,21973991.0,ns,1430
bench_group,blake3,81920,81920,bytes,22971001.0,ns,1495
bench_group,blake3,81920,81920,bytes,23968147.0,ns,1560
bench_group,blake3,81920,81920,bytes,24956630.0,ns,1625
bench_group,blake3,81920,81920,bytes,25958126.0,ns,1690
bench_group,blake3,81920,81920,bytes,26938593.0,ns,1755
bench_group,blake3,81920,81920,bytes,27920987.0,ns,1820
bench_group,blake3,81920,81920,bytes,28920627.0,ns,1885
bench_group,blake3,81920,81920,bytes,29918715.0,ns,1950
bench_group,blake3,81920,81920,bytes,30914847.0,ns,2015
bench_group,blake3,81920,81920,bytes,31907463.0,ns,2080
bench_group,blake3,81920,81920,bytes,32907772.0,ns,2145
bench_group,blake3,81920,81920,bytes,33899366.0,ns,2210
bench_group,blake3,81920,81920,bytes,34896038.0,ns,2275
bench_group,blake3,81920,81920,bytes,35898488.0,ns,2340
bench_group,blake3,81920,81920,bytes,36979003.0,ns,2405
bench_group,blake3,81920,81920,bytes,37893651.0,ns,2470
bench_group,blake3,81920,81920,bytes,38889432.0,ns,2535
bench_group,blake3,81920,81920,bytes,39887806.0,ns,2600
bench_group,blake3,81920,81920,bytes,40888585.0,ns,2665
bench_group,blake3,81920,81920,bytes,41881978.0,ns,2730
bench_group,blake3,81920,81920,bytes,42874609.0,ns,2795
bench_group,blake3,81920,81920,bytes,43877516.0,ns,2860
bench_group,blake3,81920,81920,bytes,44873454.0,ns,2925
bench_group,blake3,81920,81920,bytes,45872271.0,ns,2990
bench_group,blake3,81920,81920,bytes,46869666.0,ns,3055
bench_group,blake3,81920,81920,bytes,47861485.0,ns,3120
bench_group,blake3,81920,81920,bytes,48861786.0,ns,3185
bench_group,blake3,81920,81920,bytes,50133171.0,ns,3250
bench_group,blake3,81920,81920,bytes,50989989.0,ns,3315
bench_group,blake3,81920,81920,bytes,51986912.0,ns,3380
bench_group,blake3,81920,81920,bytes,52921888.0,ns,3445
bench_group,blake3,81920,81920,bytes,53869036.0,ns,3510
bench_group,blake3,81920,81920,bytes,54862681.0,ns,3575
bench_group,blake3,81920,81920,bytes,55860558.0,ns,3640
bench_group,blake3,81920,81920,bytes,56858900.0,ns,3705
bench_group,blake3,81920,81920,bytes,57859349.0,ns,3770
bench_group,blake3,81920,81920,bytes,58861622.0,ns,3835
bench_group,blake3,81920,81920,bytes,59858213.0,ns,3900
bench_group,blake3,81920,81920,bytes,60859613.0,ns,3965
bench_group,blake3,81920,81920,bytes,61847077.0,ns,4030
bench_group,blake3,81920,81920,bytes,62836422.0,ns,4095
bench_group,blake3,81920,81920,bytes,63841957.0,ns,4160
bench_group,blake3,81920,81920,bytes,64835318.0,ns,4225
bench_group,blake3,81920,81920,bytes,65831187.0,ns,4290
bench_group,blake3,81920,81920,bytes,66799880.0,ns,4355
bench_group,blake3,81920,81920,bytes,67972104.0,ns,4420
bench_group,blake3,81920,81920,bytes,68814822.0,ns,4485
bench_group,blake3,81920,81920,bytes,69792565.0,ns,4550
bench_group,blake3,81920,81920,bytes,70799629.0,ns,4615
bench_group,blake3,81920,81920,bytes,71800045.0,ns,4680
bench_group,blake3,81920,81920,bytes,72795770.0,ns,4745
bench_group,blake3,81920,81920,bytes,73784461.0,ns,4810
bench_group,blake3,81920,81920,bytes,74793355.0,ns,4875
bench_group,blake3,81920,81920,bytes,75791678.0,ns,4940
bench_group,blake3,81920,81920,bytes,76780733.0,ns,5005
bench_group,blake3,81920,81920,bytes,77780933.0,ns,5070
bench_group,blake3,81920,81920,bytes,78777812.0,ns,5135
bench_group,blake3,81920,81920,bytes,79774609.0,ns,5200
bench_group,blake3,81920,81920,bytes,80956218.0,ns,5265
bench_group,blake3,81920,81920,bytes,81886675.0,ns,5330
bench_group,blake3,81920,81920,bytes,82767362.0,ns,5395
bench_group,blake3,81920,81920,bytes,83760642.0,ns,5460
bench_group,blake3,81920,81920,bytes,84763484.0,ns,5525
bench_group,blake3,81920,81920,bytes,85752293.0,ns,5590
bench_group,blake3,81920,81920,bytes,86754919.0,ns,5655
bench_group,blake3,81920,81920,bytes,87759106.0,ns,5720
bench_group,blake3,81920,81920,bytes,89365288.0,ns,5785
bench_group,blake3,81920,81920,bytes,89740660.0,ns,5850
bench_group,blake3,81920,81920,bytes,90727105.0,ns,5915
bench_group,blake3,81920,81920,bytes,91716644.0,ns,5980
bench_group,blake3,81920,81920,bytes,92946823.0,ns,6045
bench_group,blake3,81920,81920,bytes,93873563.0,ns,6110
bench_group,blake3,81920,81920,bytes,94861584.0,ns,6175
bench_group,blake3,81920,81920,bytes,95856242.0,ns,6240
bench_group,blake3,81920,81920,bytes,96727405.0,ns,6305
bench_group,blake3,81920,81920,bytes,97732280.0,ns,6370
bench_group,blake3,81920,81920,bytes,98736920.0,ns,6435
bench_group,blake3,81920,81920,bytes,99724142.0,ns,6500
