group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,80,80,bytes,1292995.0,ns,214
bench_group,blake2s,80,80,bytes,1960992.0,ns,428
bench_group,blake2s,80,80,bytes,2924987.0,ns,642
bench_group,blake2s,80,80,bytes,4286982.0,ns,856
bench_group,blake2s,80,80,bytes,4881979.0,ns,1070
bench_group,blake2s,80,80,bytes,5858975.0,ns,1284
bench_group,blake2s,80,80,bytes,6921970.0,ns,1498
bench_group,blake2s,80,80,bytes,7866967.0,ns,1712
bench_group,blake2s,80,80,bytes,9021962.0,ns,1926
bench_group,blake2s,80,80,bytes,9832959.0,ns,2140
bench_group,blake2s,80,80,bytes,10884955.0,ns,2354
bench_group,blake2s,80,80,bytes,11767950.0,ns,2568
bench_group,blake2s,80,80,bytes,12829946.0,ns,2782
bench_group,blake2s,80,80,bytes,13717942.0,ns,2996
bench_group,blake2s,80,80,bytes,14935937.0,ns,3210
bench_group,blake2s,80,80,bytes,15811933.0,ns,3424
bench_group,blake2s,80,80,bytes,16622930.0,ns,3638
bench_group,blake2s,80,80,bytes,17673926.0,ns,3852
bench_group,blake2s,80,80,bytes,18718921.0,ns,4066
bench_group,blake2s,80,80,bytes,19608917.0,ns,4280
bench_group,blake2s,80,80,bytes,20824912.0,ns,4494
bench_group,blake2s,80,80,bytes,21642909.0,ns,4708
bench_group,blake2s,80,80,bytes,22619905.0,ns,4922
bench_group,blake2s,80,80,bytes,23657901.0,ns,5136
bench_group,blake2s,80,80,bytes,24578896.0,ns,5350
bench_group,blake2s,80,80,bytes,25606892.0,ns,5564
bench_group,blake2s,80,80,bytes,26568888.0,ns,5778
bench_group,blake2s,80,80,bytes,28268880.0,ns,5992
bench_group,blake2s,80,80,bytes,28506879.0,ns,6206
bench_group,blake2s,80,80,bytes,29565875.0,ns,6420
bench_group,blake2s,80,80,bytes,30451872.0,ns,6634
bench_group,blake2s,80,80,bytes,31516868.0,ns,6848
bench_group,blake2s,80,80,bytes,32416863.0,ns,7062
bench_group,blake2s,80,80,bytes,33438859.0,ns,7276
bench_group,blake2s,80,80,bytes,34327855.0,ns,7490
bench_group,blake2s,80,80,bytes,35420851.0,ns,7704
bench_group,blake2s,80,80,bytes,36444846.0,ns,7918
bench_group,blake2s,80,80,bytes,37504842.0,ns,8132
bench_group,blake2s,80,80,bytes,38353838.0,ns,8346
bench_group,blake2s,80,80,bytes,39344834.0,ns,8560
bench_group,blake2s,80,80,bytes,40241831.0,ns,8774
bench_group,blake2s,80,80,bytes,41283826.0,ns,8988
bench_group,blake2s,80,80,bytes,42273822.0,ns,9202
bench_group,blake2s,80,80,bytes,43159818.0,ns,9416
bench_group,blake2s,80,80,bytes,44333813.0,ns,9630
bench_group,blake2s,80,80,bytes,45246809.0,ns,9844
bench_group,blake2s,80,80,bytes,46186806.0,ns,10058
bench_group,blake2s,80,80,bytes,47298800.0,ns,10272
bench_group,blake2s,80,80,bytes,48148797.0,ns,10486
bench_group,blake2s,80,80,bytes,49126793.0,ns,10700
bench_group,blake2s,80,80,bytes,50285788.0,ns,10914
bench_group,blake2s,80,80,bytes,51184784.0,ns,11128
bench_group,blake2s,80,80,bytes,58036755.0,ns,11342
bench_group,blake2s,80,80,bytes,52999777.0,ns,11556
bench_group,blake2s,80,80,bytes,54077772.0,ns,11770
bench_group,blake2s,80,80,bytes,55103768.0,ns,11984
bench_group,blake2s,80,80,bytes,56360763.0,ns,12198
bench_group,blake2s,80,80,bytes,57403758.0,ns,12412
bench_group,blake2s,80,80,bytes,58070756.0,ns,12626
bench_group,blake2s,80,80,bytes,58980751.0,ns,12840
bench_group,blake2s,80,80,bytes,59910747.0,ns,13054
bench_group,blake2s,80,80,bytes,60928743.0,ns,13268
