group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,989911.0,ns,1934
bench_group,blake2s,320,320,bytes,1981413.0,ns,3868
bench_group,blake2s,320,320,bytes,2968962.0,ns,5802
bench_group,blake2s,320,320,bytes,3971203.0,ns,7736
bench_group,blake2s,320,320,bytes,4948413.0,ns,9670
bench_group,blake2s,320,320,bytes,5943175.0,ns,11604
bench_group,blake2s,320,320,bytes,6931868.0,ns,13538
bench_group,blake2s,320,320,bytes,7918008.0,ns,15472
bench_group,blake2s,320,320,bytes,8908932.0,ns,17406
bench_group,blake2s,320,320,bytes,9909118.0,ns,19340
bench_group,blake2s,320,320,bytes,10898826.0,ns,21274
bench_group,blake2s,320,320,bytes,11891858.0,ns,23208
bench_group,blake2s,320,320,bytes,12868183.0,ns,25142
bench_group,blake2s,320,320,bytes,13858711.0,ns,27076
bench_group,blake2s,320,320,bytes,14848950.0,ns,29010
bench_group,blake2s,320,320,bytes,15837719.0,ns,30944
bench_group,blake2s,320,320,bytes,16827938.0,ns,32878
bench_group,blake2s,320,320,bytes,17816529.0,ns,34812
bench_group,blake2s,320,320,bytes,18807767.0,ns,36746
bench_group,blake2s,320,320,bytes,19808638.0,ns,38680
bench_group,blake2s,320,320,bytes,20788529.0,ns,40614
bench_group,blake2s,320,320,bytes,21909634.0,ns,42548
bench_group,blake2s,320,320,bytes,22775792.0,ns,44482
bench_group,blake2s,320,320,bytes,23769403.0,ns,46416
bench_group,blake2s,320,320,bytes,24996575.0,ns,48350
bench_group,blake2s,320,320,bytes,25763775.0,ns,50284
bench_group,blake2s,320,320,bytes,26741293.0,ns,52218
bench_group,blake2s,320,320,bytes,27732503.0,ns,54152
bench_group,blake2s,320,320,bytes,28717831.0,ns,56086
bench_group,blake2s,320,320,bytes,29700579.0,ns,58020
bench_group,blake2s,320,320,bytes,30697564.0,ns,59954
bench_group,blake2s,320,320,bytes,31676286.0,ns,61888
bench_group,blake2s,320,320,bytes,32851868.0,ns,63822
bench_group,blake2s,320,320,bytes,33660061.0,ns,65756
bench_group,blake2s,320,320,bytes,34658319.0,ns,67690
bench_group,blake2s,320,320,bytes,35636055.0,ns,69624
bench_group,blake2s,320,320,bytes,36626585.0,ns,71558
bench_group,blake2s,320,320,bytes,37625300.0,ns,73492
bench_group,blake2s,320,320,bytes,38626712.0,ns,75426
bench_group,blake2s,320,320,bytes,39602125.0,ns,77360
bench_group,blake2s,320,320,bytes,40587458.0,ns,79294
bench_group,blake2s,320,320,bytes,41583360.0,ns,81228
bench_group,blake2s,320,320,bytes,42563940.0,ns,83162
bench_group,blake2s,320,320,bytes,43571178.0,ns,85096
bench_group,blake2s,320,320,bytes,44547468.0,ns,87030
bench_group,blake2s,320,320,bytes,45539204.0,ns,88964
bench_group,blake2s,320,320,bytes,46532352.0,ns,90898
bench_group,blake2s,320,320,bytes,47514502.0,ns,92832
bench_group,blake2s,320,320,bytes,48522924.0,ns,94766
