group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,1037995.0,ns,61
bench_group,sha3-256,80,80,bytes,1973990.0,ns,122
bench_group,sha3-256,80,80,bytes,4790976.0,ns,183
bench_group,sha3-256,80,80,bytes,4282979.0,ns,244
bench_group,sha3-256,80,80,bytes,5170975.0,ns,305
bench_group,sha3-256,80,80,bytes,7864962.0,ns,366
bench_group,sha3-256,80,80,bytes,7079966.0,ns,427
bench_group,sha3-256,80,80,bytes,7987961.0,ns,488
bench_group,sha3-256,80,80,bytes,10749948.0,ns,549
bench_group,sha3-256,80,80,bytes,9936952.0,ns,610
bench_group,sha3-256,80,80,bytes,12760938.0,ns,671
bench_group,sha3-256,80,80,bytes,13830933.0,ns,732
bench_group,sha3-256,80,80,bytes,12873938.0,ns,793
bench_group,sha3-256,80,80,bytes,15698923.0,ns,854
bench_group,sha3-256,80,80,bytes,16724919.0,ns,915
bench_group,sha3-256,80,80,bytes,17540915.0,ns,976
bench_group,sha3-256,80,80,bytes,18700909.0,ns,1037
bench_group,sha3-256,80,80,bytes,18937908.0,ns,1098
bench_group,sha3-256,80,80,bytes,18704909.0,ns,1159
bench_group,sha3-256,80,80,bytes,19795904.0,ns,1220
bench_group,sha3-256,80,80,bytes,20686900.0,ns,1281
bench_group,sha3-256,80,80,bytes,21653894.0,ns,1342
bench_group,sha3-256,80,80,bytes,22638890.0,ns,1403
bench_group,sha3-256,80,80,bytes,23586885.0,ns,1464
bench_group,sha3-256,80,80,bytes,24619881.0,ns,1525
bench_group,sha3-256,80,80,bytes,25514876.0,ns,1586
bench_group,sha3-256,80,80,bytes,26563871.0,ns,1647
bench_group,sha3-256,80,80,bytes,27652866.0,ns,1708
bench_group,sha3-256,80,80,bytes,28508861.0,ns,1769
bench_group,sha3-256,80,80,bytes,29490857.0,ns,1830
bench_group,sha3-256,80,80,bytes,30465852.0,ns,1891
bench_group,sha3-256,80,80,bytes,31521847.0,ns,1952
bench_group,sha3-256,80,80,bytes,32386843.0,ns,2013
bench_group,sha3-256,80,80,bytes,33432837.0,ns,2074
bench_group,sha3-256,80,80,bytes,34303834.0,ns,2135
bench_group,sha3-256,80,80,bytes,35338828.0,ns,2196
bench_group,sha3-256,80,80,bytes,36321824.0,ns,2257
bench_group,sha3-256,80,80,bytes,37627817.0,ns,2318
bench_group,sha3-256,80,80,bytes,38322814.0,ns,2379
bench_group,sha3-256,80,80,bytes,39441808.0,ns,2440
bench_group,sha3-256,80,80,bytes,40269804.0,ns,2501
bench_group,sha3-256,80,80,bytes,41196800.0,ns,2562
bench_group,sha3-256,80,80,bytes,42293794.0,ns,2623
bench_group,sha3-256,80,80,bytes,43105790.0,ns,2684
bench_group,sha3-256,80,80,bytes,44250785.0,ns,2745
bench_group,sha3-256,80,80,bytes,45172781.0,ns,2806
bench_group,sha3-256,80,80,bytes,46232776.0,ns,2867
bench_group,sha3-256,80,80,bytes,47147771.0,ns,2928
bench_group,sha3-256,80,80,bytes,47979767.0,ns,2989
bench_group,sha3-256,80,80,bytes,48901762.0,ns,3050
bench_group,sha3-256,80,80,bytes,50022757.0,ns,3111
bench_group,sha3-256,80,80,bytes,51093752.0,ns,3172
bench_group,sha3-256,80,80,bytes,51955748.0,ns,3233
bench_group,sha3-256,80,80,bytes,52931742.0,ns,3294
bench_group,sha3-256,80,80,bytes,53902738.0,ns,3355
bench_group,sha3-256,80,80,bytes,55082732.0,ns,3416
bench_group,sha3-256,80,80,bytes,55971728.0,ns,3477
bench_group,sha3-256,80,80,bytes,56988724.0,ns,3538
bench_group,sha3-256,80,80,bytes,58115718.0,ns,3599
bench_group,sha3-256,80,80,bytes,58997713.0,ns,3660
bench_group,sha3-256,80,80,bytes,59827710.0,ns,3721
bench_group,sha3-256,80,80,bytes,60900704.0,ns,3782
bench_group,sha3-256,80,80,bytes,62047698.0,ns,3843
bench_group,sha3-256,80,80,bytes,62740695.0,ns,3904
bench_group,sha3-256,80,80,bytes,63979690.0,ns,3965
bench_group,sha3-256,80,80,bytes,64873685.0,ns,4026
bench_group,sha3-256,80,80,bytes,65922680.0,ns,4087
bench_group,sha3-256,80,80,bytes,66790675.0,ns,4148
bench_group,sha3-256,80,80,bytes,67716671.0,ns,4209
bench_group,sha3-256,80,80,bytes,68574667.0,ns,4270
bench_group,sha3-256,80,80,bytes,69577662.0,ns,4331
bench_group,sha3-256,80,80,bytes,70751657.0,ns,4392
bench_group,sha3-256,80,80,bytes,71956650.0,ns,4453
bench_group,sha3-256,80,80,bytes,72715647.0,ns,4514
bench_group,sha3-256,80,80,bytes,80004611.0,ns,4575
bench_group,sha3-256,80,80,bytes,74778637.0,ns,4636
bench_group,sha3-256,80,80,bytes,75677632.0,ns,4697
bench_group,sha3-256,80,80,bytes,76609628.0,ns,4758
bench_group,sha3-256,80,80,bytes,85215586.0,ns,4819
bench_group,sha3-256,80,80,bytes,78829617.0,ns,4880
bench_group,sha3-256,80,80,bytes,79522614.0,ns,4941
bench_group,sha3-256,80,80,bytes,80564609.0,ns,5002
bench_group,sha3-256,80,80,bytes,81555604.0,ns,5063
bench_group,sha3-256,80,80,bytes,82472600.0,ns,5124
bench_group,sha3-256,80,80,bytes,83392595.0,ns,5185
bench_group,sha3-256,80,80,bytes,96846529.0,ns,5246
bench_group,sha3-256,80,80,bytes,85689584.0,ns,5307
bench_group,sha3-256,80,80,bytes,86528580.0,ns,5368
bench_group,sha3-256,80,80,bytes,87573575.0,ns,5429
bench_group,sha3-256,80,80,bytes,88317571.0,ns,5490
bench_group,sha3-256,80,80,bytes,89484566.0,ns,5551
bench_group,sha3-256,80,80,bytes,90351561.0,ns,5612
bench_group,sha3-256,80,80,bytes,91853554.0,ns,5673
bench_group,sha3-256,80,80,bytes,92314551.0,ns,5734
bench_group,sha3-256,80,80,bytes,93417546.0,ns,5795
bench_group,sha3-256,80,80,bytes,94103543.0,ns,5856
bench_group,sha3-256,80,80,bytes,95361537.0,ns,5917
bench_group,sha3-256,80,80,bytes,96344533.0,ns,5978
bench_group,sha3-256,80,80,bytes,97305527.0,ns,6039
bench_group,sha3-256,80,80,bytes,98008524.0,ns,6100
