group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,1016000.0,ns,34
bench_group,sha3-256,12288,12288,bytes,2030473.0,ns,68
bench_group,sha3-256,12288,12288,bytes,3051544.0,ns,102
bench_group,sha3-256,12288,12288,bytes,4131200.0,ns,136
bench_group,sha3-256,12288,12288,bytes,5089655.0,ns,170
bench_group,sha3-256,12288,12288,bytes,6090272.0,ns,204
bench_group,sha3-256,12288,12288,bytes,7107470.0,ns,238
bench_group,sha3-256,12288,12288,bytes,8119087.0,ns,272
bench_group,sha3-256,12288,12288,bytes,9134455.0,ns,306
bench_group,sha3-256,12288,12288,bytes,10148740.0,ns,340
bench_group,sha3-256,12288,12288,bytes,11162737.0,ns,374
bench_group,sha3-256,12288,12288,bytes,12178782.0,ns,408
bench_group,sha3-256,12288,12288,bytes,13192526.0,ns,442
bench_group,sha3-256,12288,12288,bytes,14208968.0,ns,476
bench_group,sha3-256,12288,12288,bytes,15221934.0,ns,510
bench_group,sha3-256,12288,12288,bytes,16236016.0,ns,544
bench_group,sha3-256,12288,12288,bytes,17277747.0,ns,578
bench_group,sha3-256,12288,12288,bytes,18270896.0,ns,612
bench_group,sha3-256,12288,12288,bytes,19284879.0,ns,646
bench_group,sha3-256,12288,12288,bytes,20302024.0,ns,680
bench_group,sha3-256,12288,12288,bytes,21317195.0,ns,714
bench_group,sha3-256,12288,12288,bytes,22329964.0,ns,748
bench_group,sha3-256,12288,12288,bytes,23346358.0,ns,782
bench_group,sha3-256,12288,12288,bytes,24363184.0,ns,816
bench_group,sha3-256,12288,12288,bytes,25375454.0,ns,850
bench_group,sha3-256,12288,12288,bytes,26391917.0,ns,884
bench_group,sha3-256,12288,12288,bytes,27403788.0,ns,918
bench_group,sha3-256,12288,12288,bytes,28422877.0,ns,952
bench_group,sha3-256,12288,12288,bytes,29435714.0,ns,986
bench_group,sha3-256,12288,12288,bytes,30451692.0,ns,1020
bench_group,sha3-256,12288,12288,bytes,31649723.0,ns,1054
bench_group,sha3-256,12288,12288,bytes,32491092.0,ns,1088
bench_group,sha3-256,12288,12288,bytes,33496907.0,ns,1122
bench_group,sha3-256,12288,12288,bytes,34512281.0,ns,1156
bench_group,sha3-256,12288,12288,bytes,35524430.0,ns,1190
bench_group,sha3-256,12288,12288,bytes,36678363.0,ns,1224
bench_group,sha3-256,12288,12288,bytes,37547404.0,ns,1258
bench_group,sha3-256,12288,12288,bytes,38565774.0,ns,1292
bench_group,sha3-256,12288,12288,bytes,39578042.0,ns,1326
bench_group,sha3-256,12288,12288,bytes,40603260.0,ns,1360
bench_group,sha3-256,12288,12288,bytes,41618820.0,ns,1394
bench_group,sha3-256,12288,12288,bytes,42631180.0,ns,1428
bench_group,sha3-256,12288,12288,bytes,43643344.0,ns,1462
bench_group,sha3-256,12288,12288,bytes,44662987.0,ns,1496
bench_group,sha3-256,12288,12288,bytes,45672691.0,ns,1530
bench_group,sha3-256,12288,12288,bytes,46676967.0,ns,1564
bench_group,sha3-256,12288,12288,bytes,47709352.0,ns,1598
bench_group,sha3-256,12288,12288,bytes,48721386.0,ns,1632
bench_group,sha3-256,12288,12288,bytes,49739951.0,ns,1666
bench_group,sha3-256,12288,12288,bytes,50752197.0,ns,1700
bench_group,sha3-256,12288,12288,bytes,51768028.0,ns,1734
bench_group,sha3-256,12288,12288,bytes,52784128.0,ns,1768
bench_group,sha3-256,12288,12288,bytes,53846722.0,ns,1802
bench_group,sha3-256,12288,12288,bytes,54844786.0,ns,1836
bench_group,sha3-256,12288,12288,bytes,55828476.0,ns,1870
bench_group,sha3-256,12288,12288,bytes,56843014.0,ns,1904
bench_group,sha3-256,12288,12288,bytes,57861719.0,ns,1938
bench_group,sha3-256,12288,12288,bytes,58999527.0,ns,1972
bench_group,sha3-256,12288,12288,bytes,59889846.0,ns,2006
bench_group,sha3-256,12288,12288,bytes,60902048.0,ns,2040
bench_group,sha3-256,12288,12288,bytes,61921340.0,ns,2074
bench_group,sha3-256,12288,12288,bytes,62944259.0,ns,2108
bench_group,sha3-256,12288,12288,bytes,63952135.0,ns,2142
bench_group,sha3-256,12288,12288,bytes,64961864.0,ns,2176
bench_group,sha3-256,12288,12288,bytes,65983680.0,ns,2210
bench_group,sha3-256,12288,12288,bytes,66989418.0,ns,2244
bench_group,sha3-256,12288,12288,bytes,68004990.0,ns,2278
bench_group,sha3-256,12288,12288,bytes,69023422.0,ns,2312
bench_group,sha3-256,12288,12288,bytes,70037703.0,ns,2346
bench_group,sha3-256,12288,12288,bytes,71056569.0,ns,2380
bench_group,sha3-256,12288,12288,bytes,72065117.0,ns,2414
bench_group,sha3-256,12288,12288,bytes,73085489.0,ns,2448
bench_group,sha3-256,12288,12288,bytes,74228896.0,ns,2482
bench_group,sha3-256,12288,12288,bytes,75112748.0,ns,2516
bench_group,sha3-256,12288,12288,bytes,76123165.0,ns,2550
bench_group,sha3-256,12288,12288,bytes,77137180.0,ns,2584
bench_group,sha3-256,12288,12288,bytes,78212377.0,ns,2618
bench_group,sha3-256,12288,12288,bytes,79172411.0,ns,2652
bench_group,sha3-256,12288,12288,bytes,80209147.0,ns,2686
bench_group,sha3-256,12288,12288,bytes,81192212.0,ns,2720
bench_group,sha3-256,12288,12288,bytes,82210805.0,ns,2754
bench_group,sha3-256,12288,12288,bytes,83223469.0,ns,2788
bench_group,sha3-256,12288,12288,bytes,84239461.0,ns,2822
bench_group,sha3-256,12288,12288,bytes,85251126.0,ns,2856
bench_group,sha3-256,12288,12288,bytes,86264138.0,ns,2890
bench_group,sha3-256,12288,12288,bytes,87435851.0,ns,2924
bench_group,sha3-256,12288,12288,bytes,88311134.0,ns,2958
bench_group,sha3-256,12288,12288,bytes,89336542.0,ns,2992
bench_group,sha3-256,12288,12288,bytes,90354276.0,ns,3026
bench_group,sha3-256,12288,12288,bytes,91329382.0,ns,3060
bench_group,sha3-256,12288,12288,bytes,92363606.0,ns,3094
bench_group,sha3-256,12288,12288,bytes,93378872.0,ns,3128
bench_group,sha3-256,12288,12288,bytes,94391865.0,ns,3162
bench_group,sha3-256,12288,12288,bytes,95416691.0,ns,3196
bench_group,sha3-256,12288,12288,bytes,96920918.0,ns,3230
bench_group,sha3-256,12288,12288,bytes,97597216.0,ns,3264
