group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,81920,81920,bytes,992578.0,ns,13
bench_group,blake2b,81920,81920,bytes,1984926.0,ns,26
bench_group,blake2b,81920,81920,bytes,2984027.0,ns,39
bench_group,blake2b,81920,81920,bytes,3975562.0,ns,52
bench_group,blake2b,81920,81920,bytes,4966886.0,ns,65
bench_group,blake2b,81920,81920,bytes,5953147.0,ns,78
bench_group,blake2b,81920,81920,bytes,6950975.0,ns,91
bench_group,blake2b,81920,81920,bytes,7940478.0,ns,104
bench_group,blake2b,81920,81920,bytes,8933399.0,ns,117
bench_group,blake2b,81920,81920,bytes,9925585.0,ns,130
bench_group,blake2b,81920,81920,bytes,10918103.0,ns,143
bench_group,blake2b,81920,81920,bytes,11910560.0,ns,156
bench_group,blake2b,81920,81920,bytes,12902618.0,ns,169
bench_group,blake2b,81920,81920,bytes,13894937.0,ns,182
bench_group,blake2b,81920,81920,bytes,14886700.0,ns,195
bench_group,blake2b,81920,81920,bytes,15880294.0,ns,208
bench_group,blake2b,81920,81920,bytes,16870523.0,ns,221
bench_group,blake2b,81920,81920,bytes,17865099.0,ns,234
bench_group,blake2b,81920,81920,bytes,19034657.0,ns,247
bench_group,blake2b,81920,81920,bytes,19849514.0,ns,260
bench_group,blake2b,81920,81920,bytes,20840829.0,ns,273
bench_group,blake2b,81920,81920,bytes,21834518.0,ns,286
bench_group,blake2b,81920,81920,bytes,22827458.0,ns,299
bench_group,blake2b,81920,81920,bytes,23819275.0,ns,312
bench_group,blake2b,81920,81920,bytes,24812751.0,ns,325
bench_group,blake2b,81920,81920,bytes,25805255.0,ns,338
bench_group,blake2b,81920,81920,bytes,26796656.0,ns,351
bench_group,blake2b,81920,81920,bytes,27791211.0,ns,364
bench_group,blake2b,81920,81920,bytes,28780204.0,ns,377
bench_group,blake2b,81920,81920,bytes,29773696.0,ns,390
bench_group,blake2b,81920,81920,bytes,30780925.0,ns,403
bench_group,blake2b,81920,81920,bytes,31758779.0,ns,416
bench_group,blake2b,81920,81920,bytes,32751973.0,ns,429
bench_group,blake2b,81920,81920,bytes,33742675.0,ns,442
bench_group,blake2b,81920,81920,bytes,34737203.0,ns,455
bench_group,blake2b,81920,81920,bytes,35729766.0,ns,468
bench_group,blake2b,81920,81920,bytes,36721963.0,ns,481
bench_group,blake2b,81920,81920,bytes,37714795.0,ns,494
bench_group,blake2b,81920,81920,bytes,38706211.0,ns,507
bench_group,blake2b,81920,81920,bytes,39699330.0,ns,520
bench_group,blake2b,81920,81920,bytes,40689995.0,ns,533
bench_group,blake2b,81920,81920,bytes,41683011.0,ns,546
bench_group,blake2b,81920,81920,bytes,42674564.0,ns,559
bench_group,blake2b,81920,81920,bytes,43669607.0,ns,572
bench_group,blake2b,81920,81920,bytes,44667545.0,ns,585
bench_group,blake2b,81920,81920,bytes,45653313.0,ns,598
bench_group,blake2b,81920,81920,bytes,46648273.0,ns,611
bench_group,blake2b,81920,81920,bytes,47640754.0,ns,624
bench_group,blake2b,81920,81920,bytes,48803250.0,ns,637
bench_group,blake2b,81920,81920,bytes,49625616.0,ns,650
bench_group,blake2b,81920,81920,bytes,50615561.0,ns,663
bench_group,blake2b,81920,81920,bytes,51610946.0,ns,676
bench_group,blake2b,81920,81920,bytes,52602579.0,ns,689
bench_group,blake2b,81920,81920,bytes,53592278.0,ns,702
bench_group,blake2b,81920,81920,bytes,54592272.0,ns,715
bench_group,blake2b,81920,81920,bytes,55581195.0,ns,728
bench_group,blake2b,81920,81920,bytes,56569535.0,ns,741
bench_group,blake2b,81920,81920,bytes,57564003.0,ns,754
bench_group,blake2b,81920,81920,bytes,58556958.0,ns,767
bench_group,blake2b,81920,81920,bytes,59548086.0,ns,780
bench_group,blake2b,81920,81920,bytes,60541149.0,ns,793
bench_group,blake2b,81920,81920,bytes,61536493.0,ns,806
bench_group,blake2b,81920,81920,bytes,62530754.0,ns,819
bench_group,blake2b,81920,81920,bytes,63522540.0,ns,832
bench_group,blake2b,81920,81920,bytes,64513774.0,ns,845
bench_group,blake2b,81920,81920,bytes,65504387.0,ns,858
bench_group,blake2b,81920,81920,bytes,66671887.0,ns,871
bench_group,blake2b,81920,81920,bytes,67491385.0,ns,884
bench_group,blake2b,81920,81920,bytes,68482138.0,ns,897
bench_group,blake2b,81920,81920,bytes,69475130.0,ns,910
bench_group,blake2b,81920,81920,bytes,70477172.0,ns,923
bench_group,blake2b,81920,81920,bytes,71459374.0,ns,936
bench_group,blake2b,81920,81920,bytes,72449118.0,ns,949
bench_group,blake2b,81920,81920,bytes,73444702.0,ns,962
bench_group,blake2b,81920,81920,bytes,74435211.0,ns,975
bench_group,blake2b,81920,81920,bytes,75425452.0,ns,988
bench_group,blake2b,81920,81920,bytes,76417539.0,ns,1001
bench_group,blake2b,81920,81920,bytes,77420115.0,ns,1014
bench_group,blake2b,81920,81920,bytes,78411453.0,ns,1027
bench_group,blake2b,81920,81920,bytes,79393905.0,ns,1040
bench_group,blake2b,81920,81920,bytes,80561733.0,ns,1053
bench_group,blake2b,81920,81920,bytes,81382163.0,ns,1066
bench_group,blake2b,81920,81920,bytes,82373658.0,ns,1079
bench_group,blake2b,81920,81920,bytes,83385301.0,ns,1092
bench_group,blake2b,81920,81920,bytes,84360303.0,ns,1105
bench_group,blake2b,81920,81920,bytes,85352087.0,ns,1118
bench_group,blake2b,81920,81920,bytes,86345979.0,ns,1131
bench_group,blake2b,81920,81920,bytes,87335401.0,ns,1144
bench_group,blake2b,81920,81920,bytes,88326272.0,ns,1157
bench_group,blake2b,81920,81920,bytes,89325956.0,ns,1170
bench_group,blake2b,81920,81920,bytes,90316769.0,ns,1183
bench_group,blake2b,81920,81920,bytes,91309202.0,ns,1196
bench_group,blake2b,81920,81920,bytes,92473114.0,ns,1209
bench_group,blake2b,81920,81920,bytes,93292681.0,ns,1222
bench_group,blake2b,81920,81920,bytes,94294127.0,ns,1235
bench_group,blake2b,81920,81920,bytes,95276979.0,ns,1248
bench_group,blake2b,81920,81920,bytes,96271276.0,ns,1261
bench_group,blake2b,81920,81920,bytes,97264018.0,ns,1274
bench_group,blake2b,81920,81920,bytes,98254876.0,ns,1287
bench_group,blake2b,81920,81920,bytes,99255133.0,ns,1300
