group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,327680,327680,bytes,1280367.0,ns,3
bench_group,sha512,327680,327680,bytes,2568683.0,ns,6
bench_group,sha512,327680,327680,bytes,3908206.0,ns,9
bench_group,sha512,327680,327680,bytes,5132801.0,ns,12
bench_group,sha512,327680,327680,bytes,6406274.0,ns,15
bench_group,sha512,327680,327680,bytes,7690053.0,ns,18
bench_group,sha512,327680,327680,bytes,8970617.0,ns,21
bench_group,sha512,327680,327680,bytes,10251214.0,ns,24
bench_group,sha512,327680,327680,bytes,11530678.0,ns,27
bench_group,sha512,327680,327680,bytes,12806978.0,ns,30
bench_group,sha512,327680,327680,bytes,14090607.0,ns,33
bench_group,sha512,327680,327680,bytes,15361546.0,ns,36
bench_group,sha512,327680,327680,bytes,16679622.0,ns,39
bench_group,sha512,327680,327680,bytes,17927063.0,ns,42
bench_group,sha512,327680,327680,bytes,19211751.0,ns,45
bench_group,sha512,327680,327680,bytes,20498556.0,ns,48
bench_group,sha512,327680,327680,bytes,21767458.0,ns,51
bench_group,sha512,327680,327680,bytes,23087450.0,ns,54
bench_group,sha512,327680,327680,bytes,24344951.0,ns,57
bench_group,sha512,327680,327680,bytes,25608183.0,ns,60
bench_group,sha512,327680,327680,bytes,26905007.0,ns,63
bench_group,sha512,327680,327680,bytes,28182714.0,ns,66
bench_group,sha512,327680,327680,bytes,29462792.0,ns,69
bench_group,sha512,327680,327680,bytes,30755790.0,ns,72
bench_group,sha512,327680,327680,bytes,32023781.0,ns,75
bench_group,sha512,327680,327680,bytes,33305346.0,ns,78
bench_group,sha512,327680,327680,bytes,34598248.0,ns,81
bench_group,sha512,327680,327680,bytes,35875145.0,ns,84
bench_group,sha512,327680,327680,bytes,37147542.0,ns,87
bench_group,sha512,327680,327680,bytes,38430009.0,ns,90
bench_group,sha512,327680,327680,bytes,39723274.0,ns,93
bench_group,sha512,327680,327680,bytes,40999813.0,ns,96
bench_group,sha512,327680,327680,bytes,42260698.0,ns,99
bench_group,sha512,327680,327680,bytes,43550101.0,ns,102
bench_group,sha512,327680,327680,bytes,44844654.0,ns,105
bench_group,sha512,327680,327680,bytes,46128669.0,ns,108
bench_group,sha512,327680,327680,bytes,47403526.0,ns,111
bench_group,sha512,327680,327680,bytes,48677669.0,ns,114
bench_group,sha512,327680,327680,bytes,50095370.0,ns,117
bench_group,sha512,327680,327680,bytes,51235976.0,ns,120
bench_group,sha512,327680,327680,bytes,52534836.0,ns,123
bench_group,sha512,327680,327680,bytes,53811105.0,ns,126
bench_group,sha512,327680,327680,bytes,55066366.0,ns,129
bench_group,sha512,327680,327680,bytes,56358067.0,ns,132
bench_group,sha512,327680,327680,bytes,57713161.0,ns,135
bench_group,sha512,327680,327680,bytes,58928246.0,ns,138
bench_group,sha512,327680,327680,bytes,60214046.0,ns,141
bench_group,sha512,327680,327680,bytes,61496712.0,ns,144
bench_group,sha512,327680,327680,bytes,62764368.0,ns,147
bench_group,sha512,327680,327680,bytes,64046138.0,ns,150
bench_group,sha512,327680,327680,bytes,65323498.0,ns,153
bench_group,sha512,327680,327680,bytes,66614124.0,ns,156
bench_group,sha512,327680,327680,bytes,67909425.0,ns,159
bench_group,sha512,327680,327680,bytes,69178420.0,ns,162
bench_group,sha512,327680,327680,bytes,70462869.0,ns,165
bench_group,sha512,327680,327680,bytes,71891099.0,ns,168
bench_group,sha512,327680,327680,bytes,73034919.0,ns,171
bench_group,sha512,327680,327680,bytes,74320357.0,ns,174
bench_group,sha512,327680,327680,bytes,75586287.0,ns,177
bench_group,sha512,327680,327680,bytes,76861006.0,ns,180
bench_group,sha512,327680,327680,bytes,78157809.0,ns,183
bench_group,sha512,327680,327680,bytes,79408732.0,ns,186
bench_group,sha512,327680,327680,bytes,80696026.0,ns,189
bench_group,sha512,327680,327680,bytes,81976787.0,ns,192
bench_group,sha512,327680,327680,bytes,83281769.0,ns,195
bench_group,sha512,327680,327680,bytes,84554964.0,ns,198
bench_group,sha512,327680,327680,bytes,85823279.0,ns,201
bench_group,sha512,327680,327680,bytes,87146905.0,ns,204
bench_group,sha512,327680,327680,bytes,88533456.0,ns,207
bench_group,sha512,327680,327680,bytes,89674798.0,ns,210
bench_group,sha512,327680,327680,bytes,90976725.0,ns,213
bench_group,sha512,327680,327680,bytes,92220887.0,ns,216
bench_group,sha512,327680,327680,bytes,93517957.0,ns,219
bench_group,sha512,327680,327680,bytes,94779007.0,ns,222
bench_group,sha512,327680,327680,bytes,96075933.0,ns,225
bench_group,sha512,327680,327680,bytes,97343350.0,ns,228
bench_group,sha512,327680,327680,bytes,98647877.0,ns,231
bench_group,sha512,327680,327680,bytes,99908658.0,ns,234
bench_group,sha512,327680,327680,bytes,101344484.0,ns,237
bench_group,sha512,327680,327680,bytes,102613913.0,ns,240
bench_group,sha512,327680,327680,bytes,103755196.0,ns,243
bench_group,sha512,327680,327680,bytes,105052091.0,ns,246
bench_group,sha512,327680,327680,bytes,106332860.0,ns,249
bench_group,sha512,327680,327680,bytes,107601926.0,ns,252
bench_group,sha512,327680,327680,bytes,108881013.0,ns,255
bench_group,sha512,327680,327680,bytes,110176302.0,ns,258
bench_group,sha512,327680,327680,bytes,111471479.0,ns,261
bench_group,sha512,327680,327680,bytes,112729515.0,ns,264
bench_group,sha512,327680,327680,bytes,114150363.0,ns,267
bench_group,sha512,327680,327680,bytes,115291546.0,ns,270
bench_group,sha512,327680,327680,bytes,116557545.0,ns,273
bench_group,sha512,327680,327680,bytes,117849162.0,ns,276
bench_group,sha512,327680,327680,bytes,119143404.0,ns,279
bench_group,sha512,327680,327680,bytes,120418783.0,ns,282
bench_group,sha512,327680,327680,bytes,121688730.0,ns,285
